# Matter power spectrum P(k) at redshift z=0
# for k=1.13171e-05 to 8.99943 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.131710351063e-05       5.750431693759e+01 
       1.424738919743e-05       7.126351137751e+01 
       1.793640031237e-05       8.831483013787e+01 
       2.258059014935e-05       1.094458461443e+02 
       2.842727875233e-05       1.356325663473e+02 
       3.578782360946e-05       1.680842807608e+02 
       4.505420057476e-05       2.082992573470e+02 
       5.671987801164e-05       2.581335167427e+02 
       7.140609578272e-05       3.198857062057e+02 
       8.989494853787e-05       3.964015956741e+02 
       1.131710351063e-04       4.912022503957e+02 
       1.424738919743e-04       6.086402767796e+02 
       1.793640031237e-04       7.540885019230e+02 
       2.258059014935e-04       9.341644642981e+02 
       2.842727875233e-04       1.156991368667e+03 
       3.578782360946e-04       1.432490800357e+03 
       4.505420057476e-04       1.772693702693e+03 
       5.671987801164e-04       2.192044686576e+03 
       7.140609578272e-04       2.707662609172e+03 
       8.989494853787e-04       3.339500513822e+03 
       1.131710351063e-03       4.110280565474e+03 
       1.424738919743e-03       5.044931979653e+03 
       1.793640031237e-03       6.169019028026e+03 
       2.258059014935e-03       7.506672690593e+03 
       2.842727875233e-03       9.076047585447e+03 
       3.578782360946e-03       1.088333248256e+04 
       4.505420057476e-03       1.291469385095e+04 
       5.671987801164e-03       1.512551702651e+04 
       7.140609578272e-03       1.742706685868e+04 
       8.989494853787e-03       1.967464702854e+04 
       1.131710351063e-02       2.165217899091e+04 
       1.424738919743e-02       2.306684892206e+04 
       1.793640031236e-02       2.355937416281e+04 
       2.258059006597e-02       2.277911193985e+04 
       2.842720155881e-02       2.055833745888e+04 
       3.577529306325e-02       1.720133259822e+04 
       4.457372732351e-02       1.377176320371e+04 
       5.231766545361e-02       1.173054415172e+04 
       5.788540778029e-02       1.075718679787e+04 
       6.242374910818e-02       1.017061264537e+04 
       6.645104649922e-02       9.739851505335e+03 
       7.019389194032e-02       9.371595491624e+03 
       7.377034448205e-02       9.019112810198e+03 
       7.725040182773e-02       8.657921913649e+03 
       8.067965692897e-02       8.275684930718e+03 
       8.409002861245e-02       7.868507373394e+03 
       8.750520022225e-02       7.439317365431e+03 
       9.094361867072e-02       6.995172538942e+03 
       9.442026074497e-02       6.547060553854e+03 
       9.794772957188e-02       6.107529984145e+03 
       1.015369650325e-01       5.689077647344e+03 
       1.051977205537e-01       5.303516124014e+03 
       1.089388925622e-01       4.959590020689e+03 
       1.127687536568e-01       4.663378284955e+03 
       1.166951208790e-01       4.416208409325e+03 
       1.207254790207e-01       4.215693032101e+03 
       1.248670720233e-01       4.055371949762e+03 
       1.291269712527e-01       3.924760719723e+03 
       1.335121267288e-01       3.810869475632e+03 
       1.380294056304e-01       3.699002838967e+03 
       1.426856212435e-01       3.575377668016e+03 
       1.474875547584e-01       3.429647172784e+03 
       1.524419718068e-01       3.257057034810e+03 
       1.575556352960e-01       3.059976519311e+03 
       1.628353158695e-01       2.847852934690e+03 
       1.682878011817e-01       2.634784181720e+03 
       1.739199050795e-01       2.435780487016e+03 
       1.797384777267e-01       2.263620808707e+03 
       1.857504176700e-01       2.125046193177e+03 
       1.919626868244e-01       2.019568115385e+03 
       1.983823293370e-01       1.939139262455e+03 
       2.050164952817e-01       1.871208048581e+03 
       2.118724701314e-01       1.800720317450e+03 
       2.189577109521e-01       1.715211835078e+03 
       2.262798902851e-01       1.611024267633e+03 
       2.338469487071e-01       1.494807521571e+03 
       2.416671571283e-01       1.379072123841e+03 
       2.497491899845e-01       1.276102993859e+03 
       2.581022106399e-01       1.193274725306e+03 
       2.667359705497e-01       1.130324436740e+03 
       2.756609240546e-01       1.079174108888e+03 
       2.848883611347e-01       1.028274939163e+03 
       2.944305610514e-01       9.695940828903e+02 
       3.043009706232e-01       9.026873798082e+02 
       3.145144119469e-01       8.345690325972e+02 
       3.250873258027e-01       7.744125205337e+02 
       3.360380588527e-01       7.259820329038e+02 
       3.473872052512e-01       6.859507875002e+02 
       3.591580166323e-01       6.473855208009e+02 
       3.713768989902e-01       6.053437033534e+02 
       3.840740211906e-01       5.613756123181e+02 
       3.972840685014e-01       5.204417793655e+02 
       4.110471867077e-01       4.856949610302e+02 
       4.254101798054e-01       4.549717891891e+02 
       4.404280496277e-01       4.244346203349e+02 
       4.561660033464e-01       3.931620453821e+02 
       4.727021116358e-01       3.635860914378e+02 
       4.901308881429e-01       3.371320726021e+02 
       5.085682000372e-01       3.125160358113e+02 
       5.281581456993e-01       2.880317927376e+02 
       5.490829148262e-01       2.644366272216e+02 
       5.715773033877e-01       2.427211300197e+02 
       5.959507385079e-01       2.217507573690e+02 
       6.226218897137e-01       2.013140639409e+02 
       6.521753233482e-01       1.818825691417e+02 
       6.854587856038e-01       1.628766107538e+02 
       7.237599478970e-01       1.443067916271e+02 
       7.691495408427e-01       1.258898003917e+02 
       8.252001102313e-01       1.073968699400e+02 
       8.986144759087e-01       8.844011638260e+01 
       1.003080604791e+00       6.865790317122e+01 
       1.166867531946e+00       4.825766755497e+01 
       1.429737023390e+00       2.982744588118e+01 
       1.795697588679e+00       1.722481752445e+01 
       2.260555064678e+00       9.802122751018e+00 
       2.845869794714e+00       5.531672823518e+00 
       3.582737802947e+00       3.098409823626e+00 
       4.510399663926e+00       1.723709364870e+00 
       5.678256754265e+00       9.530403544568e-01 
       7.148501722635e+00       5.239562852931e-01 
       8.999430474880e+00       2.865615472750e-01 
