# Matter power spectrum P(k) at redshift z=0
# for k=1.06624e-05 to 8.47813 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.066238136544e-05       4.264960290190e+01 
       1.342314285119e-05       5.348017511312e+01 
       1.689873564151e-05       6.706095217298e+01 
       2.127424772629e-05       8.409037199080e+01 
       2.678269107943e-05       1.054439628704e+02 
       3.371741039612e-05       1.322195288706e+02 
       4.244770476757e-05       1.657932869818e+02 
       5.343849420423e-05       2.078903082803e+02 
       6.727507832172e-05       2.606724636137e+02 
       8.469430567966e-05       3.268481067514e+02 
       1.066238136544e-04       4.098083742891e+02 
       1.342314285119e-04       5.137957487754e+02 
       1.689873564151e-04       6.441108155563e+02 
       2.127424772629e-04       8.073627064074e+02 
       2.678269107943e-04       1.011766689750e+03 
       3.371741039612e-04       1.267487561234e+03 
       4.244770476757e-04       1.587019142160e+03 
       5.343849420423e-04       1.985578510264e+03 
       6.727507832172e-04       2.481480194488e+03 
       8.469430567966e-04       3.096433819373e+03 
       1.066238136544e-03       3.855639489830e+03 
       1.342314285119e-03       4.787400831509e+03 
       1.689873564151e-03       5.921803621478e+03 
       2.127424772629e-03       7.288457551058e+03 
       2.678269107943e-03       8.912248699941e+03 
       3.371741039612e-03       1.080685986477e+04 
       4.244770476757e-03       1.296600745524e+04 
       5.343849420423e-03       1.535136403643e+04 
       6.727507832172e-03       1.787754329447e+04 
       8.469430567966e-03       2.039776995568e+04 
       1.066238136544e-02       2.268516117716e+04 
       1.342314285119e-02       2.442426824565e+04 
       1.689873564148e-02       2.522374687221e+04 
       2.127424755540e-02       2.469196788003e+04 
       2.678256125839e-02       2.262912422968e+04 
       3.369947082875e-02       1.933981325361e+04 
       4.185157876714e-02       1.596430672176e+04 
       4.872661139290e-02       1.398450677627e+04 
       5.371222522959e-02       1.298575097848e+04 
       5.782323578765e-02       1.234682699057e+04 
       6.149361712197e-02       1.185422160274e+04 
       6.491677599963e-02       1.141900545927e+04 
       6.819505711200e-02       1.099555933572e+04 
       7.138981713297e-02       1.056117733845e+04 
       7.454135409052e-02       1.010478331804e+04 
       7.767806583685e-02       9.622958418955e+03 
       8.082113755994e-02       9.121004968002e+03 
       8.398714625037e-02       8.607358161034e+03 
       8.718960382412e-02       8.093401127833e+03 
       9.043991968744e-02       7.593032806041e+03 
       9.374802687384e-02       7.119349256110e+03 
       9.712280365247e-02       6.684078794900e+03 
       1.005723656413e-01       6.296058390380e+03 
       1.041042730098e-01       5.960278642717e+03 
       1.077256802731e-01       5.677332402183e+03 
       1.114434462102e-01       5.443248007504e+03 
       1.152642154167e-01       5.249493912502e+03 
       1.191944792624e-01       5.083805035321e+03 
       1.232406216429e-01       4.931146397010e+03 
       1.274089533694e-01       4.776042224748e+03 
       1.317057380244e-01       4.604511002540e+03 
       1.361372114377e-01       4.407357569729e+03 
       1.407095964845e-01       4.181683290919e+03 
       1.454291146108e-01       3.933071951600e+03 
       1.503019952948e-01       3.673693368649e+03 
       1.553344845239e-01       3.419436446049e+03 
       1.605328532875e-01       3.186107024609e+03 
       1.659034070322e-01       2.985746353962e+03 
       1.714524969987e-01       2.823295252106e+03 
       1.771865343336e-01       2.695282566314e+03 
       1.831120078627e-01       2.590751460169e+03 
       1.892355063964e-01       2.494363918392e+03 
       1.955637464401e-01       2.391225611427e+03 
       2.021036061794e-01       2.270244677139e+03 
       2.088621666292e-01       2.130913457084e+03 
       2.158467608642e-01       1.983266309323e+03 
       2.230650323112e-01       1.842005428056e+03 
       2.305250031813e-01       1.718863425758e+03 
       2.382351542696e-01       1.618599038711e+03 
       2.462045175761e-01       1.538034539619e+03 
       2.544427835058e-01       1.466843105532e+03 
       2.629604248391e-01       1.393020841756e+03 
       2.717688402362e-01       1.310639320141e+03 
       2.808805208082e-01       1.222343001903e+03 
       2.903092443031e-01       1.136668601821e+03 
       3.000703027983e-01       1.062141552818e+03 
       3.101807715732e-01       1.000239068209e+03 
       3.206598292028e-01       9.452793201209e+02 
       3.315291420980e-01       8.903826466637e+02 
       3.428133310350e-01       8.323643164835e+02 
       3.545405431358e-01       7.746398698341e+02 
       3.667431610001e-01       7.221480151645e+02 
       3.794586923054e-01       6.762518636607e+02 
       3.927308998452e-01       6.336451617482e+02 
       4.066112562505e-01       5.909768656684e+02 
       4.211608436979e-01       5.488249517431e+02 
       4.364528735458e-01       5.096400218634e+02 
       4.525760854996e-01       4.736962828331e+02 
       4.696394203234e-01       4.393933085006e+02 
       4.877785793741e-01       4.057197161063e+02 
       5.071654529019e-01       3.737275317378e+02 
       5.280220402794e-01       3.436995454924e+02 
       5.506416441336e-01       3.144986414369e+02 
       5.754223073100e-01       2.862921411042e+02 
       6.029217974440e-01       2.591638115931e+02 
       6.339525353133e-01       2.325591707574e+02 
       6.697551671842e-01       2.064732001035e+02 
       7.123380580077e-01       1.804538051924e+02 
       7.651943157145e-01       1.541581922379e+02 
       8.349383015818e-01       1.270147198220e+02 
       9.351724447784e-01       9.847400108758e+01 
       1.093663047255e+00       6.896161911175e+01 
       1.345966936738e+00       4.265740456456e+01 
       1.691652045441e+00       2.489446582642e+01 
       2.129610171083e+00       1.434012132492e+01 
       2.681020162102e+00       8.191526428330e+00 
       3.375204411498e+00       4.644301496503e+00 
       4.249130603635e+00       2.615103907976e+00 
       5.349338494948e+00       1.463315927902e+00 
       6.734418167579e+00       8.142129609397e-01 
       8.478130164813e+00       4.506564032526e-01 
