# Matter power spectrum P(k) at redshift z=0
# for k=1.09446e-05 to 8.70307 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094456789433e-05       2.074429746553e+01 
       1.377839464327e-05       2.638292092068e+01 
       1.734597115014e-05       3.355418284857e+01 
       2.183728387317e-05       4.267462872760e+01 
       2.749151159249e-05       5.427399289272e+01 
       3.460976255242e-05       6.902592649346e+01 
       4.357110957340e-05       8.778699175475e+01 
       5.485277706203e-05       1.116462300586e+02 
       6.905555495087e-05       1.419879870134e+02 
       8.693579295319e-05       1.805714484742e+02 
       1.094456789433e-04       2.296310759091e+02 
       1.377839464327e-04       2.920028986959e+02 
       1.734597115014e-04       3.712822860592e+02 
       2.183728387317e-04       4.720190755291e+02 
       2.749151159249e-04       5.999552448981e+02 
       3.460976255242e-04       7.623078386961e+02 
       4.357110957340e-04       9.680949248591e+02 
       5.485277706203e-04       1.228494651943e+03 
       6.905555495087e-04       1.557217840660e+03 
       8.693579295319e-04       1.970858339361e+03 
       1.094456789433e-03       2.489137058785e+03 
       1.377839464327e-03       3.134839866618e+03 
       1.734597115014e-03       3.933085756774e+03 
       2.183728387317e-03       4.910103882365e+03 
       2.749151159249e-03       6.090124327466e+03 
       3.460976255242e-03       7.490815816824e+03 
       4.357110957341e-03       9.116571893456e+03 
       5.485277706203e-03       1.094882266133e+04 
       6.905555495087e-03       1.293319214501e+04 
       8.693579295319e-03       1.496602931258e+04 
       1.094456789433e-02       1.687674216203e+04 
       1.377839464327e-02       1.841184092822e+04 
       1.734597115013e-02       1.924525195331e+04 
       2.183728378372e-02       1.902281935387e+04 
       2.749143093322e-02       1.752425388083e+04 
       3.459694668888e-02       1.494174883150e+04 
       4.308886295457e-02       1.218022121764e+04 
       5.052040116102e-02       1.053544157331e+04 
       5.586845848724e-02       9.765218437519e+03 
       6.023454216738e-02       9.312129500561e+03 
       6.411217161576e-02       8.984047607553e+03 
       6.771762635874e-02       8.701675760626e+03 
       7.116382632582e-02       8.424569795548e+03 
       7.451782129115e-02       8.131029287097e+03 
       7.782333240391e-02       7.810086084051e+03 
       8.111099479265e-02       7.457943543128e+03 
       8.440355563901e-02       7.078634190790e+03 
       8.771874345535e-02       6.678780933072e+03 
       9.107095930536e-02       6.269905626694e+03 
       9.447232733284e-02       5.864727589732e+03 
       9.793337577176e-02       5.476434093231e+03 
       1.014634942021e-01       5.117249963366e+03 
       1.050712496185e-01       4.796899415749e+03 
       1.087646101951e-01       4.521879857281e+03 
       1.125511068045e-01       4.294834594811e+03 
       1.164379514004e-01       4.113643609684e+03 
       1.204321247766e-01       3.972447556357e+03 
       1.245404421286e-01       3.860967630288e+03 
       1.287696022493e-01       3.766061991554e+03 
       1.331262245049e-01       3.672758747743e+03 
       1.376168766348e-01       3.566476324620e+03 
       1.422480956839e-01       3.435918244520e+03 
       1.470264038875e-01       3.275540030284e+03 
       1.519583210043e-01       3.087333846962e+03 
       1.570503743779e-01       2.880983616264e+03 
       1.623091078700e-01       2.671063427601e+03 
       1.677410907174e-01       2.474092698359e+03 
       1.733529273114e-01       2.303878221414e+03 
       1.791512688626e-01       2.168367255232e+03 
       1.851428278910e-01       2.067584349708e+03 
       1.913343964695e-01       1.993535031863e+03 
       1.977328691366e-01       1.932967283521e+03 
       2.043452713898e-01       1.869268038247e+03 
       2.111787946740e-01       1.788353954633e+03 
       2.182408387921e-01       1.685966562559e+03 
       2.255390626966e-01       1.568764177415e+03 
       2.330814446826e-01       1.450456947501e+03 
       2.408763530987e-01       1.344881241365e+03 
       2.489326288501e-01       1.260861862546e+03 
       2.572596811859e-01       1.198710128765e+03 
       2.658675985870e-01       1.149592937388e+03 
       2.747672769983e-01       1.100570219338e+03 
       2.839705682443e-01       1.042138403095e+03 
       2.934904522459e-01       9.733527250481e+02 
       3.033412376971e-01       9.021344707003e+02 
       3.135387972349e-01       8.392078291211e+02 
       3.241008449499e-01       7.892320359822e+02 
       3.350472665105e-01       7.488189726983e+02 
       3.464005154175e-01       7.098445788713e+02 
       3.581860933062e-01       6.663304332025e+02 
       3.704331382411e-01       6.198487474250e+02 
       3.831751533252e-01       5.762889288054e+02 
       3.964509197414e-01       5.396799562829e+02 
       4.103056552268e-01       5.076245388305e+02 
       4.247925035620e-01       4.755256712300e+02 
       4.399744770897e-01       4.420549522073e+02 
       4.559270293962e-01       4.101679797678e+02 
       4.727415205054e-01       3.817945588493e+02 
       4.905299719263e-01       3.554284274776e+02 
       5.094317285355e-01       3.288999940640e+02 
       5.296230125234e-01       3.031419712746e+02 
       5.513309930726e-01       2.794534839052e+02 
       5.748551450370e-01       2.564681656062e+02 
       6.006008305281e-01       2.338849043839e+02 
       6.291343009345e-01       2.123605033810e+02 
       6.612772093988e-01       1.911705874765e+02 
       6.982784659042e-01       1.703411697371e+02 
       7.421482023377e-01       1.495468226765e+02 
       7.963580811477e-01       1.285085970852e+02 
       8.674295206438e-01       1.067435600236e+02 
       9.686928452686e-01       8.378071605467e+01 
       1.127642273039e+00       5.976958384427e+01 
       1.382508084491e+00       3.771549185381e+01 
       1.736558302868e+00       2.232270488289e+01 
       2.186111999556e+00       1.302702753954e+01 
       2.752151576916e+00       7.539612889068e+00 
       3.464753557052e+00       4.331407554439e+00 
       4.361866298578e+00       2.471560913584e+00 
       5.491264326128e+00       1.401743396888e+00 
       6.913092203041e+00       7.904909882182e-01 
       8.703067448485e+00       4.434966674288e-01 
