# Matter power spectrum P(k) at redshift z=0
# for k=1.10331e-05 to 8.77313 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.103313414973e-05       5.829860581232e+01 
       1.388989295283e-05       7.239222432221e+01 
       1.748633920542e-05       8.989290276709e+01 
       2.201399678496e-05       1.116241403306e+02 
       2.771397996774e-05       1.386085086734e+02 
       3.488983364335e-05       1.721155347605e+02 
       4.392369818688e-05       2.137212621993e+02 
       5.529665982744e-05       2.653820013596e+02 
       6.961437024410e-05       3.295254248623e+02 
       8.763929972635e-05       4.091631424582e+02 
       1.103313414973e-04       5.080289382874e+02 
       1.388989295283e-04       6.307477868356e+02 
       1.748633920542e-04       7.830405224825e+02 
       2.201399678496e-04       9.719681164469e+02 
       2.771397996774e-04       1.206216801316e+03 
       3.488983364335e-04       1.496419625156e+03 
       4.392369818688e-04       1.855500714759e+03 
       5.529665982744e-04       2.299016269380e+03 
       6.961437024410e-04       2.845453177519e+03 
       8.763929972635e-04       3.516424395908e+03 
       1.103313414973e-03       4.336628286312e+03 
       1.388989295283e-03       5.333280047845e+03 
       1.748633920542e-03       6.534523217054e+03 
       2.201399678496e-03       7.967053531091e+03 
       2.771397996774e-03       9.651510548730e+03 
       3.488983364335e-03       1.159591559134e+04 
       4.392369818688e-03       1.378697523297e+04 
       5.529665982744e-03       1.617839191766e+04 
       6.961437024410e-03       1.867648884406e+04 
       8.763929972635e-03       2.112721404230e+04 
       1.103313414973e-02       2.329984705420e+04 
       1.388989295283e-02       2.488034363063e+04 
       1.748633920540e-02       2.548502020990e+04 
       2.201399665482e-02       2.473911514848e+04 
       2.771387305855e-02       2.246739943540e+04 
       3.487408911169e-02       1.899364422777e+04 
       4.336980411606e-02       1.545792782255e+04 
       5.065583411725e-02       1.337096072725e+04 
       5.591928823986e-02       1.233664614735e+04 
       6.023988130338e-02       1.168763499535e+04 
       6.408820733567e-02       1.119521515528e+04 
       6.767237823632e-02       1.076629291738e+04 
       7.110184894195e-02       1.035383239039e+04 
       7.444195269330e-02       9.933427501996e+03 
       7.773545865908e-02       9.492130489513e+03 
       8.101242787464e-02       9.027861376048e+03 
       8.429523825890e-02       8.543580854223e+03 
       8.760136827576e-02       8.047413867786e+03 
       9.094504232831e-02       7.550546026591e+03 
       9.433825515538e-02       7.066049989614e+03 
       9.779143714394e-02       6.606803105654e+03 
       1.013139017354e-01       6.184257675765e+03 
       1.049141550810e-01       5.807410710027e+03 
       1.086001154949e-01       5.481351989234e+03 
       1.123792719944e-01       5.207055547451e+03 
       1.162588005721e-01       4.981079472557e+03 
       1.202456504317e-01       4.795660631603e+03 
       1.243466084293e-01       4.639262861657e+03 
       1.285683474349e-01       4.497724776423e+03 
       1.329174626831e-01       4.355820807435e+03 
       1.374004991030e-01       4.199945180494e+03 
       1.420239719002e-01       4.020197949103e+03 
       1.467943821871e-01       3.813213034941e+03 
       1.517182291375e-01       3.583174267911e+03 
       1.568020199366e-01       3.340910265529e+03 
       1.620522786582e-01       3.101541255034e+03 
       1.674755551154e-01       2.880530029896e+03 
       1.730784346788e-01       2.689993707517e+03 
       1.788675500187e-01       2.535564673770e+03 
       1.848495957110e-01       2.414975020693e+03 
       1.910313466274e-01       2.318592828593e+03 
       1.974196810246e-01       2.232270136044e+03 
       2.040216092412e-01       2.141216502692e+03 
       2.108443089133e-01       2.033678150312e+03 
       2.178951676339e-01       1.908105724199e+03 
       2.251818340147e-01       1.772838255446e+03 
       2.327122781708e-01       1.641717973850e+03 
       2.404948627481e-01       1.526551995672e+03 
       2.485384257708e-01       1.433074634242e+03 
       2.568523768126e-01       1.359316830285e+03 
       2.654468083154e-01       1.295941430556e+03 
       2.743326243233e-01       1.231199417839e+03 
       2.835216894882e-01       1.158403846024e+03 
       2.930270020023e-01       1.078927356923e+03 
       3.028628951577e-01       1.000596111551e+03 
       3.130452736226e-01       9.320908007782e+02 
       3.235918923621e-01       8.758183711627e+02 
       3.345226885766e-01       8.270707907745e+02 
       3.458601803170e-01       7.789752836366e+02 
       3.576299498865e-01       7.277006412732e+02 
       3.698612362432e-01       6.758843283255e+02 
       3.825876691048e-01       6.284279165618e+02 
       3.958481894170e-01       5.873993739719e+02 
       4.096882179819e-01       5.499425068977e+02 
       4.241611590051e-01       5.125312484307e+02 
       4.393303623624e-01       4.751629609064e+02 
       4.552717244730e-01       4.402751236537e+02 
       4.720771944879e-01       4.085890923113e+02 
       4.898595901959e-01       3.786054626890e+02 
       5.087593524073e-01       3.490515757773e+02 
       5.289542433005e-01       3.208857599896e+02 
       5.506736485035e-01       2.946612314720e+02 
       5.742203231160e-01       2.692194391397e+02 
       6.000046454296e-01       2.446144876284e+02 
       6.286008409885e-01       2.210664004017e+02 
       6.608438406712e-01       1.980122935644e+02 
       6.980059292875e-01       1.754733124851e+02 
       7.421412277889e-01       1.530627129973e+02 
       7.968108631732e-01       1.305038472187e+02 
       8.687332987796e-01       1.073232637390e+02 
       9.716876179121e-01       8.306441800720e+01 
       1.133945213491e+00       5.807441679542e+01 
       1.393157582887e+00       3.575821928475e+01 
       1.750524312824e+00       2.068312040199e+01 
       2.203711602419e+00       1.180122065132e+01 
       2.774308264467e+00       6.676775324110e+00 
       3.492647174131e+00       3.749155804795e+00 
       4.396982281945e+00       2.090823463968e+00 
       5.535472729949e+00       1.158779357546e+00 
       6.968747286027e+00       6.385855107046e-01 
       8.773133046751e+00       3.500605070820e-01 
