# Matter power spectrum P(k) at redshift z=0
# for k=1.02729e-05 to 8.16846 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027291985753e-05       6.759142795478e+01 
       1.293283986196e-05       8.381102735403e+01 
       1.628148074889e-05       1.039226859803e+02 
       2.049716985642e-05       1.288602054270e+02 
       2.580440800210e-05       1.597814318980e+02 
       3.248582497015e-05       1.981217259969e+02 
       4.089723057802e-05       2.456604667817e+02 
       5.148656284668e-05       3.046030788459e+02 
       6.481774233362e-05       3.776823752059e+02 
       8.160070295892e-05       4.682833777665e+02 
       1.027291985753e-04       5.805963681959e+02 
       1.293283986196e-04       7.198034789913e+02 
       1.628148074889e-04       8.923038420080e+02 
       2.049716985642e-04       1.105981084289e+03 
       2.580440800210e-04       1.370513417126e+03 
       3.248582497015e-04       1.697719759104e+03 
       4.089723057802e-04       2.101924065638e+03 
       5.148656284668e-04       2.600305828937e+03 
       6.481774233362e-04       3.213189709736e+03 
       8.160070295892e-04       3.964203714796e+03 
       1.027291985753e-03       4.880153640026e+03 
       1.293283986196e-03       5.990278271242e+03 
       1.628148074889e-03       7.324320279405e+03 
       2.049716985642e-03       8.909733895935e+03 
       2.580440800210e-03       1.076631940831e+04 
       3.248582497015e-03       1.289885935226e+04 
       4.089723057802e-03       1.528747890091e+04 
       5.148656284668e-03       1.787475681974e+04 
       6.481774233362e-03       2.055078565950e+04 
       8.160070295892e-03       2.313960134477e+04 
       1.027291985753e-02       2.538257173348e+04 
       1.293283986196e-02       2.693206026094e+04 
       1.628148074886e-02       2.737864901901e+04 
       2.049716969509e-02       2.633320562620e+04 
       2.580428480117e-02       2.364607161216e+04 
       3.246872810458e-02       1.973772465759e+04 
       4.032694124500e-02       1.591039007891e+04 
       4.696145689603e-02       1.373438242527e+04 
       5.177135110922e-02       1.266435471743e+04 
       5.573629016301e-02       1.199413139080e+04 
       5.927570068983e-02       1.148686232564e+04 
       6.257640968380e-02       1.104328036480e+04 
       6.573723999494e-02       1.061510519284e+04 
       6.881741975989e-02       1.017638216346e+04 
       7.185584054779e-02       9.714671197326e+03 
       7.487990435503e-02       9.227150723402e+03 
       7.791005053479e-02       8.718149264608e+03 
       8.096227054282e-02       8.196069499893e+03 
       8.404959766712e-02       7.674111081195e+03 
       8.718303616922e-02       7.166078940765e+03 
       9.037216561648e-02       6.685881284444e+03 
       9.362554777327e-02       6.245813260223e+03 
       9.695100849720e-02       5.855096460401e+03 
       1.003558376829e-01       5.519332159088e+03 
       1.038469338019e-01       5.238960752054e+03 
       1.074309099617e-01       5.010029309822e+03 
       1.111141725928e-01       4.824059481424e+03 
       1.149029802635e-01       4.668503764030e+03 
       1.188034878233e-01       4.528066241174e+03 
       1.228217795832e-01       4.386690442878e+03 
       1.269638942628e-01       4.229306291961e+03 
       1.312358437809e-01       4.045937245500e+03 
       1.356436275324e-01       3.833318015396e+03 
       1.401932435074e-01       3.596077014423e+03 
       1.448906974162e-01       3.346153024605e+03 
       1.497420108634e-01       3.099715088065e+03 
       1.547532295341e-01       2.873355115540e+03 
       1.599304323062e-01       2.679655704838e+03 
       1.652797421733e-01       2.524166905966e+03 
       1.708073398421e-01       2.404368184080e+03 
       1.765194808552e-01       2.309552388485e+03 
       1.824225170835e-01       2.224859071725e+03 
       1.885229234249e-01       2.134208677701e+03 
       1.948273305521e-01       2.025722523657e+03 
       2.013425645625e-01       1.897960802126e+03 
       2.080756944189e-01       1.760319139100e+03 
       2.150340881224e-01       1.627230218771e+03 
       2.222254786579e-01       1.511146075835e+03 
       2.296580408972e-01       1.417906680666e+03 
       2.373404808556e-01       1.345211905894e+03 
       2.452821390016e-01       1.282926158066e+03 
       2.534931097269e-01       1.218635715520e+03 
       2.619843796406e-01       1.145588516229e+03 
       2.707679880910e-01       1.065472075328e+03 
       2.798572142973e-01       9.867565853008e+02 
       2.892667967665e-01       9.184662410435e+02 
       2.990131923877e-01       8.628513092265e+02 
       3.091148848781e-01       8.148460845454e+02 
       3.195927553206e-01       7.671688967259e+02 
       3.304705316925e-01       7.159683164712e+02 
       3.417753399856e-01       6.642708979172e+02 
       3.535383874551e-01       6.171460972845e+02 
       3.657958197204e-01       5.766807292855e+02 
       3.785898094820e-01       5.397073100873e+02 
       3.919699579958e-01       5.026436417921e+02 
       4.059951251720e-01       4.655866875789e+02 
       4.207358567773e-01       4.310980187019e+02 
       4.362776587410e-01       3.998708889587e+02 
       4.527254979809e-01       3.703032750270e+02 
       4.702101202615e-01       3.411140814075e+02 
       4.888971304934e-01       3.133500444629e+02 
       5.090003981101e-01       2.875542636840e+02 
       5.308024654650e-01       2.624924548725e+02 
       5.546867417901e-01       2.382821012051e+02 
       5.811904372195e-01       2.151462354323e+02 
       6.110959377115e-01       1.924853384799e+02 
       6.455978515308e-01       1.703610675856e+02 
       6.866296733065e-01       1.483606317482e+02 
       7.375535610491e-01       1.262299119944e+02 
       8.047343578851e-01       1.034954601758e+02 
       9.012590382613e-01       7.973873535952e+01 
       1.053851398411e+00       5.536909626631e+01 
       1.296825603703e+00       3.386573485741e+01 
       1.629864027278e+00       1.951808869614e+01 
       2.051824912756e+00       1.110359151357e+01 
       2.583094327425e+00       6.264905126797e+00 
       3.251923089753e+00       3.508440399964e+00 
       4.093928614890e+00       1.951685431095e+00 
       5.153950767357e+00       1.079033825418e+00 
       6.488439592162e+00       5.932222569702e-01 
       8.168461485464e+00       3.244658155780e-01 
