# Matter power spectrum P(k) at redshift z=0
# for k=1.08298e-05 to 8.61134 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.082979793693e-05       2.988960503649e+01 
       1.363390782739e-05       3.781365228604e+01 
       1.716407302596e-05       4.783840056404e+01 
       2.160828770228e-05       6.052071524931e+01 
       2.720322249375e-05       7.656502096595e+01 
       3.424682808008e-05       9.686239968970e+01 
       4.311420214336e-05       1.225398862005e+02 
       5.427756468750e-05       1.550228610037e+02 
       6.833140547540e-05       1.961135902812e+02 
       8.602414277659e-05       2.480902167117e+02 
       1.082979793693e-04       3.138309598638e+02 
       1.363390782739e-04       3.969693795257e+02 
       1.716407302596e-04       5.020870683537e+02 
       2.160828770228e-04       6.349502427296e+02 
       2.720322249375e-04       8.027954766517e+02 
       3.424682808008e-04       1.014666356427e+03 
       4.311420214336e-04       1.281796188381e+03 
       5.427756468750e-04       1.618022026612e+03 
       6.833140547540e-04       2.040203265482e+03 
       8.602414277659e-04       2.568597977865e+03 
       1.082979793693e-03       3.227089354572e+03 
       1.363390782739e-03       4.043017592377e+03 
       1.716407302596e-03       5.046192011985e+03 
       2.160828770228e-03       6.267113731786e+03 
       2.720322249375e-03       7.733261005705e+03 
       3.424682808008e-03       9.463316676192e+03 
       4.311420214336e-03       1.145901456274e+04 
       5.427756468750e-03       1.369359626935e+04 
       6.833140547540e-03       1.609686686880e+04 
       8.602414277659e-03       1.854009093764e+04 
       1.082979793693e-02       2.081580860634e+04 
       1.363390782739e-02       2.262567177460e+04 
       1.716407302594e-02       2.358916271334e+04 
       2.160828755403e-02       2.330749084496e+04 
       2.720310524305e-02       2.154658302117e+04 
       3.423008581714e-02       1.855352901031e+04 
       4.254124348022e-02       1.539208798886e+04 
       4.961100979640e-02       1.351568176258e+04 
       5.472739607957e-02       1.258223599714e+04 
       5.893650036199e-02       1.199457941613e+04 
       6.268987509878e-02       1.154644834865e+04 
       6.618795927721e-02       1.115017786952e+04 
       6.953648590786e-02       1.076258470973e+04 
       7.279870069923e-02       1.036062435559e+04 
       7.601607226467e-02       9.932685372408e+03 
       7.921778429025e-02       9.476249627505e+03 
       8.242558418033e-02       8.995660502100e+03 
       8.565647291374e-02       8.499535528898e+03 
       8.892429681784e-02       8.000151324389e+03 
       9.224073950272e-02       7.511138874576e+03 
       9.561596658116e-02       7.046155299650e+03 
       9.905905949989e-02       6.617830363624e+03 
       1.025783159556e-01       6.235592652911e+03 
       1.061814628909e-01       5.905213547147e+03 
       1.098758104212e-01       5.627853759237e+03 
       1.136683647540e-01       5.400324135250e+03 
       1.175659119526e-01       5.214196300523e+03 
       1.215750805378e-01       5.057436381341e+03 
       1.257023884711e-01       4.914840692841e+03 
       1.299542784703e-01       4.770376225787e+03 
       1.343371445604e-01       4.609294453880e+03 
       1.388573520720e-01       4.421216320857e+03 
       1.435212528308e-01       4.202852198755e+03 
       1.483351969801e-01       3.958821546743e+03 
       1.533055426703e-01       3.701161760071e+03 
       1.584386647222e-01       3.446447340500e+03 
       1.637409632847e-01       3.211412158651e+03 
       1.692188734557e-01       3.009330990783e+03 
       1.748788768020e-01       2.846103869515e+03 
       1.807275156952e-01       2.719056838023e+03 
       1.867714113625e-01       2.617456685954e+03 
       1.930172865473e-01       2.525599008357e+03 
       1.994719936660e-01       2.427170079163e+03 
       2.061425493516e-01       2.309705171636e+03 
       2.130361762889e-01       2.171802564540e+03 
       2.201603532791e-01       2.023298059630e+03 
       2.275228745306e-01       1.879614875047e+03 
       2.351319192748e-01       1.753815973321e+03 
       2.429961329575e-01       1.651926589889e+03 
       2.511247214801e-01       1.571420463077e+03 
       2.595275602811e-01       1.501621505722e+03 
       2.682153204820e-01       1.429418031602e+03 
       2.771996149030e-01       1.347672064269e+03 
       2.864931675377e-01       1.258435315611e+03 
       2.961100111016e-01       1.170680024704e+03 
       3.060657186367e-01       1.094191610499e+03 
       3.163776769584e-01       1.031249367856e+03 
       3.270654121358e-01       9.762551077733e+02 
       3.381509804247e-01       9.214888368957e+02 
       3.496594424495e-01       8.628611255563e+02 
       3.616194444328e-01       8.037287246224e+02 
       3.740639386181e-01       7.497009324450e+02 
       3.870310868012e-01       7.028123380834e+02 
       4.005654077510e-01       6.596574545386e+02 
       4.147192538749e-01       6.163139755041e+02 
       4.295547389739e-01       5.730293845168e+02 
       4.451462941968e-01       5.326218030712e+02 
       4.615841148967e-01       4.957575568792e+02 
       4.789788969066e-01       4.606391931917e+02 
       4.974684821729e-01       4.259583064811e+02 
       5.172274057138e-01       3.928646782882e+02 
       5.384809824674e-01       3.619084059601e+02 
       5.615267400914e-01       3.317260264859e+02 
       5.867682049813e-01       3.024758480917e+02 
       6.147704080040e-01       2.743528044389e+02 
       6.463556053138e-01       2.466916519621e+02 
       6.827780686074e-01       2.195348347195e+02 
       7.260654345893e-01       1.923841570002e+02 
       7.797384256899e-01       1.648853857470e+02 
       8.504510806038e-01       1.364277094401e+02 
       9.518684796571e-01       1.063968781079e+02 
       1.111960938920e+00       7.514377413175e+01 
       1.367290172758e+00       4.694743551582e+01 
       1.718236246534e+00       2.764995046828e+01 
       2.163070817114e+00       1.607002315836e+01 
       2.723144585427e+00       9.261770616958e+00 
       3.428235918455e+00       5.297896476131e+00 
       4.315893315368e+00       3.009777622519e+00 
       5.433387769310e+00       1.699290225349e+00 
       6.840229934916e+00       9.539454558121e-01 
       8.611339287581e+00       5.327461815957e-01 
