# Matter power spectrum P(k) at redshift z=0
# for k=1.00668e-05 to 8.00449 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006679500933e-05       5.110716787242e+01 
       1.267334405257e-05       6.405668887581e+01 
       1.595479488019e-05       8.028727211264e+01 
       2.008589671464e-05       1.006301737339e+02 
       2.528664579273e-05       1.261272172236e+02 
       3.183400096751e-05       1.580839717196e+02 
       4.007663277707e-05       1.981364479255e+02 
       5.045349142220e-05       2.483344597769e+02 
       6.351718246515e-05       3.112457335754e+02 
       7.996339509094e-05       3.900856831231e+02 
       1.006679500933e-04       4.888786978561e+02 
       1.267334405257e-04       6.126575138673e+02 
       1.595479488019e-04       7.677078063364e+02 
       2.008589671464e-04       9.618645742348e+02 
       2.528664579273e-04       1.204864591550e+03 
       3.183400096751e-04       1.508753775682e+03 
       4.007663277707e-04       1.888338643838e+03 
       5.045349142220e-04       2.361657576876e+03 
       6.351718246515e-04       2.950431988017e+03 
       7.996339509094e-04       3.680432359494e+03 
       1.006679500933e-03       4.581614855390e+03 
       1.267334405257e-03       5.687699892507e+03 
       1.595479488019e-03       7.034571566025e+03 
       2.008589671464e-03       8.657997914638e+03 
       2.528664579273e-03       1.058825851370e+04 
       3.183400096751e-03       1.284278240781e+04 
       4.007663277707e-03       1.541568082035e+04 
       5.045349142220e-03       1.826302923609e+04 
       6.351718246515e-03       2.128474564307e+04 
       7.996339509094e-03       2.430582012595e+04 
       1.006679500933e-02       2.705296331616e+04 
       1.267334405257e-02       2.913850625601e+04 
       1.595479488013e-02       3.008305795982e+04 
       2.008589642495e-02       2.940352089422e+04 
       2.528645637419e-02       2.686418727949e+04 
       3.181083580343e-02       2.287178073759e+04 
       3.938787545004e-02       1.889325545803e+04 
       4.558082990876e-02       1.664813624159e+04 
       5.011114913110e-02       1.550589482788e+04 
       5.387839837136e-02       1.477153674720e+04 
       5.725693144782e-02       1.420520818275e+04 
       6.041612070717e-02       1.370413236666e+04 
       6.344664307727e-02       1.321529185417e+04 
       6.640331581134e-02       1.270912059809e+04 
       6.932236909934e-02       1.217406249872e+04 
       7.222946202345e-02       1.160482783973e+04 
       7.514381580068e-02       1.100713216288e+04 
       7.808052348400e-02       1.039101964937e+04 
       8.105192467465e-02       9.771566196247e+03 
       8.406846619770e-02       9.165443082679e+03 
       8.713926365468e-02       8.589164783234e+03 
       9.027248048917e-02       8.058270004211e+03 
       9.347559116599e-02       7.584084728598e+03 
       9.675556816474e-02       7.173792641218e+03 
       1.001190173461e-01       6.829280649170e+03 
       1.035722773844e-01       6.546205529844e+03 
       1.071214935945e-01       6.314625614790e+03 
       1.107726731391e-01       6.119814940234e+03 
       1.145317264726e-01       5.943331340893e+03 
       1.184044984949e-01       5.765313007644e+03 
       1.223967919744e-01       5.567937725431e+03 
       1.265143851977e-01       5.337881441070e+03 
       1.307630453971e-01       5.071035511289e+03 
       1.351485392405e-01       4.772849707312e+03 
       1.396766414913e-01       4.457733515094e+03 
       1.443531428336e-01       4.145773923197e+03 
       1.491838577828e-01       3.857680440264e+03 
       1.541746335588e-01       3.609716956367e+03 
       1.593313607688e-01       3.409416264149e+03 
       1.646599867296e-01       3.253840455051e+03 
       1.701665322474e-01       3.129889015491e+03 
       1.758571126640e-01       3.019019237500e+03 
       1.817379639766e-01       2.900345748296e+03 
       1.878154748397e-01       2.758429824134e+03 
       1.940962252720e-01       2.591456156416e+03 
       2.005870329261e-01       2.411280165018e+03 
       2.072950078319e-01       2.236476126937e+03 
       2.142276166237e-01       2.083181183328e+03 
       2.213927574037e-01       1.959639218493e+03 
       2.287988466066e-01       1.862875208299e+03 
       2.364549195246e-01       1.779581661040e+03 
       2.443707465589e-01       1.693447094371e+03 
       2.525569678105e-01       1.595481468540e+03 
       2.610252493504e-01       1.487739657691e+03 
       2.697884654715e-01       1.381555197091e+03 
       2.788609125006e-01       1.289331788803e+03 
       2.882585614340e-01       1.213915355966e+03 
       2.979993589107e-01       1.148724609313e+03 
       3.081035890587e-01       1.083757092782e+03 
       3.185943128501e-01       1.013682647210e+03 
       3.294979072353e-01       9.426959011334e+02 
       3.408447341692e-01       8.778924586511e+02 
       3.526699807172e-01       8.222130373956e+02 
       3.650147273295e-01       7.711988522035e+02 
       3.779273245797e-01       7.198388616791e+02 
       3.914651931894e-01       6.681976002295e+02 
       4.056972145700e-01       6.201015789707e+02 
       4.207069604671e-01       5.765577716312e+02 
       4.365971397279e-01       5.351102415728e+02 
       4.534958518381e-01       4.940155257057e+02 
       4.715655936157e-01       4.548840606428e+02 
       4.910165877399e-01       4.184164801506e+02 
       5.121271300736e-01       3.828205564557e+02 
       5.352757900293e-01       3.483416678078e+02 
       5.609945535864e-01       3.152734123887e+02 
       5.900609641277e-01       2.827451982472e+02 
       6.236674466217e-01       2.508392328837e+02 
       6.637544338450e-01       2.189545254430e+02 
       7.137184754812e-01       1.866784571899e+02 
       7.800372394609e-01       1.532775332213e+02 
       8.760978598587e-01       1.181196357212e+02 
       1.028902669564e+00       8.193861960885e+01 
       1.270245517143e+00       5.031574780779e+01 
       1.597132918392e+00       2.933071795713e+01 
       2.010637428131e+00       1.689184486618e+01 
       2.531242443186e+00       9.647009581816e+00 
       3.186645435091e+00       5.467890797166e+00 
       4.011748916614e+00       3.078091647248e+00 
       5.050492656863e+00       1.721952219540e+00 
       6.358193547805e+00       9.578436278847e-01 
       8.004491430437e+00       5.300312630910e-01 
