# Matter power spectrum P(k) at redshift z=0
# for k=1.09853e-05 to 8.73506 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.098532935850e-05       2.105105839362e+01 
       1.382971028634e-05       2.682601950155e+01 
       1.741057371723e-05       3.418520303097e+01 
       2.191861368653e-05       4.356316441620e+01 
       2.759389976128e-05       5.551363911924e+01 
       3.473866161997e-05       7.074218152067e+01 
       4.373338388510e-05       9.014772845597e+01 
       5.505706831671e-05       1.148754653349e+02 
       6.931274240279e-05       1.463840365409e+02 
       8.725957277201e-05       1.865307998878e+02 
       1.098532935850e-04       2.376797726349e+02 
       1.382971028634e-04       3.028377217018e+02 
       1.741057371723e-04       3.858247596614e+02 
       2.191861368653e-04       4.914861779708e+02 
       2.759389976128e-04       6.259518119378e+02 
       3.473866161997e-04       7.969470324029e+02 
       4.373338388510e-04       1.014154643737e+03 
       5.505706831671e-04       1.289619413837e+03 
       6.931274240279e-04       1.638177013599e+03 
       8.725957277201e-04       2.077872184601e+03 
       1.098532935850e-03       2.630280662200e+03 
       1.382971028634e-03       3.320532774618e+03 
       1.741057371723e-03       4.176631864530e+03 
       2.191861368653e-03       5.228316095705e+03 
       2.759389976128e-03       6.503873603828e+03 
       3.473866161997e-03       8.025396400390e+03 
       4.373338388510e-03       9.801607337383e+03 
       5.505706831671e-03       1.181733336313e+04 
       6.931274240279e-03       1.401923687796e+04 
       8.725957277201e-03       1.630026923731e+04 
       1.098532935850e-02       1.847980373495e+04 
       1.382971028634e-02       2.028301027861e+04 
       1.741057371721e-02       2.135241851030e+04 
       2.191861354558e-02       2.128987785027e+04 
       2.759378642324e-02       1.983709079813e+04 
       3.472225924278e-02       1.717884563572e+04 
       4.316527082384e-02       1.429294496281e+04 
       5.037270541586e-02       1.257104753972e+04 
       5.558457668906e-02       1.172960063328e+04 
       5.986815092906e-02       1.121292835203e+04 
       6.368601091936e-02       1.082629388585e+04 
       6.724315781050e-02       1.048747768373e+04 
       7.064759172807e-02       1.015438884431e+04 
       7.396385494437e-02       9.803940763878e+03 
       7.723423690371e-02       9.424467083339e+03 
       8.048848264633e-02       9.012936594318e+03 
       8.374874787298e-02       8.572439752452e+03 
       8.703234610636e-02       8.111487620685e+03 
       9.035337356516e-02       7.641769848789e+03 
       9.372372131610e-02       7.177303975431e+03 
       9.715373291694e-02       6.732129191114e+03 
       1.006526468226e-01       6.319544774623e+03 
       1.042289026699e-01       5.950041436877e+03 
       1.078903583939e-01       5.630350596063e+03 
       1.116444471099e-01       5.363468686608e+03 
       1.154982921873e-01       5.146733529697e+03 
       1.194587926043e-01       4.973198886633e+03 
       1.235326867361e-01       4.831533684258e+03 
       1.277266002272e-01       4.706891215909e+03 
       1.320470819747e-01       4.582729181246e+03 
       1.365006311820e-01       4.443316348715e+03 
       1.410937177341e-01       4.276698713927e+03 
       1.458327976727e-01       4.077718749329e+03 
       1.507243252358e-01       3.849229396136e+03 
       1.557747627206e-01       3.602347061726e+03 
       1.609905892930e-01       3.353615717455e+03 
       1.663783097831e-01       3.120942874054e+03 
       1.719444644510e-01       2.919408301628e+03 
       1.776956406755e-01       2.757118088823e+03 
       1.836384874952e-01       2.633332122557e+03 
       1.897797339198e-01       2.538326901344e+03 
       1.961262119165e-01       2.456999084688e+03 
       2.026848849770e-01       2.370834830528e+03 
       2.094628831667e-01       2.265106819258e+03 
       2.164675455781e-01       2.135980622611e+03 
       2.237064711385e-01       1.992033641031e+03 
       2.311875787878e-01       1.848901985766e+03 
       2.389191781394e-01       1.721721083766e+03 
       2.469100518941e-01       1.619422452560e+03 
       2.551695515049e-01       1.541352529179e+03 
       2.637077079066e-01       1.476868283562e+03 
       2.725353595686e-01       1.411446562441e+03 
       2.816643007150e-01       1.335410356806e+03 
       2.911074533526e-01       1.248731559884e+03 
       3.008790677874e-01       1.160859932458e+03 
       3.109949576950e-01       1.083487854522e+03 
       3.214727776416e-01       1.021008037164e+03 
       3.323323533887e-01       9.686949443703e+02 
       3.435960785887e-01       9.174378241791e+02 
       3.552893959133e-01       8.611574512560e+02 
       3.674413867426e-01       8.024539081531e+02 
       3.800855020012e-01       7.479580518352e+02 
       3.932604786526e-01       7.015441592925e+02 
       4.070115034516e-01       6.599498688830e+02 
       4.213917104502e-01       6.181416862831e+02 
       4.364641357055e-01       5.752526488140e+02 
       4.523043086072e-01       5.347317506759e+02 
       4.690037458962e-01       4.983060207527e+02 
       4.866747519223e-01       4.640052109978e+02 
       5.054571527580e-01       4.296758829918e+02 
       5.255279681632e-01       3.965766084558e+02 
       5.471156793459e-01       3.658979396791e+02 
       5.705219308199e-01       3.359827218352e+02 
       5.961557292300e-01       3.067222220978e+02 
       6.245896054950e-01       2.786996401827e+02 
       6.566564234249e-01       2.510544632238e+02 
       6.936260612251e-01       2.238513120657e+02 
       7.375502380051e-01       1.966055966061e+02 
       7.919890615994e-01       1.689588724201e+02 
       8.636658087189e-01       1.402572794406e+02 
       9.663798189277e-01       1.098702956449e+02 
       1.128406247415e+00       7.808525083161e+01 
       1.387009479314e+00       4.917018073654e+01 
       1.742923688313e+00       2.918677899536e+01 
       2.194146916885e+00       1.709498042283e+01 
       2.762267059586e+00       9.928741148432e+00 
       3.477488195333e+00       5.723154599676e+00 
       4.377898258320e+00       3.276169231079e+00 
       5.511447367648e+00       1.863821129048e+00 
       6.938501146898e+00       1.054231266663e+00 
       8.735055413593e+00       5.932192213569e-01 
