# Matter power spectrum P(k) at redshift z=0
# for k=1.00874e-05 to 8.02121 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.008739170621e-05       5.879022250618e+01 
       1.269927375767e-05       7.333949975979e+01 
       1.598743844486e-05       9.148930632967e+01 
       2.012699252772e-05       1.141305746386e+02 
       2.533838235614e-05       1.423746177544e+02 
       3.189913344191e-05       1.776075666750e+02 
       4.015862970423e-05       2.215580645793e+02 
       5.055671943748e-05       2.763817309496e+02 
       6.364713883680e-05       3.447658341203e+02 
       8.012700046964e-05       4.300591963610e+02 
       1.008739170621e-04       5.364324913715e+02 
       1.269927375767e-04       6.690750122379e+02 
       1.598743844486e-04       8.344338816234e+02 
       2.012699252772e-04       1.040500589853e+03 
       2.533838235614e-04       1.297146396749e+03 
       3.189913344191e-04       1.616501217252e+03 
       4.015862970423e-04       2.013359069837e+03 
       5.055671943748e-04       2.505577941448e+03 
       6.364713883680e-04       3.114425750488e+03 
       8.012700046964e-04       3.864798974596e+03 
       1.008739170621e-03       4.785155687557e+03 
       1.269927375767e-03       5.906806955608e+03 
       1.598743844486e-03       7.261945041595e+03 
       2.012699252772e-03       8.880879281843e+03 
       2.533838235614e-03       1.078622639414e+04 
       3.189913344191e-03       1.298523766227e+04 
       4.015862970423e-03       1.545949666611e+04 
       5.055671943748e-03       1.815098722483e+04 
       6.364713883680e-03       2.094583751022e+04 
       8.012700046964e-03       2.365952004368e+04 
       1.008739170621e-02       2.601757347422e+04 
       1.269927375767e-02       2.764567813319e+04 
       1.598743844484e-02       2.810099751785e+04 
       2.012699242252e-02       2.695500262428e+04 
       2.533829318094e-02       2.403648462609e+04 
       3.188566136932e-02       1.980068612566e+04 
       3.967380594257e-02       1.565536900997e+04 
       4.639841001426e-02       1.331990582770e+04 
       5.124958958881e-02       1.223566161451e+04 
       5.522449474996e-02       1.159480135881e+04 
       5.876150720264e-02       1.112916904918e+04 
       6.205390003021e-02       1.072933176857e+04 
       6.520307434314e-02       1.034037682790e+04 
       6.826944997956e-02       9.933083393576e+03 
       7.129252763361e-02       9.493878530579e+03 
       7.430004216825e-02       9.019493030001e+03 
       7.731262216669e-02       8.513456331168e+03 
       8.034636805167e-02       7.986543478238e+03 
       8.341437454161e-02       7.453579379583e+03 
       8.652767778190e-02       6.930852452645e+03 
       8.969587008971e-02       6.434771891389e+03 
       9.292751314026e-02       5.980101230552e+03 
       9.623042381555e-02       5.578381770863e+03 
       9.961187671461e-02       5.236444949918e+03 
       1.030787504122e-01       4.956031171202e+03 
       1.066376347018e-01       4.733840348637e+03 
       1.102949101209e-01       4.561100649476e+03 
       1.140568073736e-01       4.424724401008e+03 
       1.179294519225e-01       4.307802186511e+03 
       1.219188975066e-01       4.191562934721e+03 
       1.260311513404e-01       4.058819053207e+03 
       1.302721930907e-01       3.895847139480e+03 
       1.346479892839e-01       3.697652754567e+03 
       1.391645045038e-01       3.467382739795e+03 
       1.438277105477e-01       3.217753915969e+03 
       1.486435945813e-01       2.966869643395e+03 
       1.536181672551e-01       2.734263033670e+03 
       1.587574716925e-01       2.535725517008e+03 
       1.640675942313e-01       2.379380565399e+03 
       1.695546777773e-01       2.264210559281e+03 
       1.752249386189e-01       2.179535833470e+03 
       1.810846875397e-01       2.109495853613e+03 
       1.871403560642e-01       2.034501303081e+03 
       1.933985286714e-01       1.939012871656e+03 
       1.998659818275e-01       1.819154054975e+03 
       2.065497307134e-01       1.683909767993e+03 
       2.134570845857e-01       1.549355185245e+03 
       2.205957117939e-01       1.431014750698e+03 
       2.279737156258e-01       1.337953929528e+03 
       2.355997223560e-01       1.269440792114e+03 
       2.434829831654e-01       1.214827287262e+03 
       2.516334920052e-01       1.159428567934e+03 
       2.600621220180e-01       1.093349589079e+03 
       2.687807838546e-01       1.016415648501e+03 
       2.778026101842e-01       9.380122282362e+02 
       2.871421719616e-01       8.697575801625e+02 
       2.968157336958e-01       8.159514992331e+02 
       3.068415571982e-01       7.721634994368e+02 
       3.172402662876e-01       7.295071715904e+02 
       3.280352889965e-01       6.819262220887e+02 
       3.392533993928e-01       6.317954649212e+02 
       3.509253888780e-01       5.854351676700e+02 
       3.630869077390e-01       5.467063718877e+02 
       3.757795333578e-01       5.125823395184e+02 
       3.890521442516e-01       4.783185765197e+02 
       4.029627128848e-01       4.428982403459e+02 
       4.175806813106e-01       4.095310840706e+02 
       4.329901627968e-01       3.799335533899e+02 
       4.492943379818e-01       3.523616002093e+02 
       4.666216183190e-01       3.247315766821e+02 
       4.851344922974e-01       2.981515258309e+02 
       5.050425648109e-01       2.737879157511e+02 
       5.266223726050e-01       2.501638012121e+02 
       5.502485775608e-01       2.271367839082e+02 
       5.764451300339e-01       2.052616544247e+02 
       6.059733331124e-01       1.838214346173e+02 
       6.399922906053e-01       1.628733634036e+02 
       6.803714272055e-01       1.420652791082e+02 
       7.303475147778e-01       1.211484949373e+02 
       7.960181841164e-01       9.966612602924e+01 
       8.898753557094e-01       7.721973044076e+01 
       1.037597198097e+00       5.408986276200e+01 
       1.273895321253e+00       3.336925606183e+01 
       1.600496066351e+00       1.932112568865e+01 
       2.014837870542e+00       1.103666363094e+01 
       2.536530318465e+00       6.253754747688e+00 
       3.193302475537e+00       3.517993139390e+00 
       4.020129633999e+00       1.966038217132e+00 
       5.061043354948e+00       1.092133819865e+00 
       6.371476089737e+00       6.033470460342e-01 
       8.021213160008e+00       3.316443067351e-01 
