# Matter power spectrum P(k) at redshift z=0
# for k=1.09975e-05 to 8.74524 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.099749405112e-05       3.292804600627e+01 
       1.384502472701e-05       4.141704488942e+01 
       1.742985345575e-05       5.209449294207e+01 
       2.194288543929e-05       6.552452628791e+01 
       2.762445608761e-05       8.241663228795e+01 
       3.477712975569e-05       1.036631205371e+02 
       4.378181239870e-05       1.303860496028e+02 
       5.511803620313e-05       1.639962589516e+02 
       6.938949642431e-05       2.062672858626e+02 
       8.735620036017e-05       2.594278853196e+02 
       1.099749405112e-04       3.262773860598e+02 
       1.384502472701e-04       4.103288793206e+02 
       1.742985345575e-04       5.159855617737e+02 
       2.194288543929e-04       6.487553380331e+02 
       2.762445608761e-04       8.155072332180e+02 
       3.477712975569e-04       1.024769397554e+03 
       4.378181239870e-04       1.287061645978e+03 
       5.511803620313e-04       1.615245842706e+03 
       6.938949642431e-04       2.024866071536e+03 
       8.735620036017e-04       2.534432187315e+03 
       1.099749405112e-03       3.165542448478e+03 
       1.384502472701e-03       3.942609015159e+03 
       1.742985345575e-03       4.891742045524e+03 
       2.194288543929e-03       6.039122293844e+03 
       2.762445608761e-03       7.407157395448e+03 
       3.477712975569e-03       9.009157047230e+03 
       4.378181239870e-03       1.084180709678e+04 
       5.511803620313e-03       1.287469753499e+04 
       6.938949642431e-03       1.503693160554e+04 
       8.735620036017e-03       1.720387162145e+04 
       1.099749405112e-02       1.918096279300e+04 
       1.384502472701e-02       2.068885552851e+04 
       1.742985345574e-02       2.138124733022e+04 
       2.194288535573e-02       2.089576362836e+04 
       2.762437932526e-02       1.903370760100e+04 
       3.476474833219e-02       1.604568523770e+04 
       4.330970777376e-02       1.293201063997e+04 
       5.081775765170e-02       1.108582580286e+04 
       5.621734049267e-02       1.021990459847e+04 
       6.062066211042e-02       9.707685368575e+03 
       6.452910363362e-02       9.336667822570e+03 
       6.816200054913e-02       9.018140426203e+03 
       7.163370170951e-02       8.709075559768e+03 
       7.501203488763e-02       8.386138855627e+03 
       7.834119420155e-02       8.036895610890e+03 
       8.165212721487e-02       7.658145498693e+03 
       8.496780151359e-02       7.253496112166e+03 
       8.830610974402e-02       6.830043713509e+03 
       9.168158095489e-02       6.399192852067e+03 
       9.510644314546e-02       5.974069042531e+03 
       9.859131181257e-02       5.568073887710e+03 
       1.021456521258e-01       5.193319770385e+03 
       1.057780983162e-01       4.859490497438e+03 
       1.094966797441e-01       4.573059382449e+03 
       1.133089840548e-01       4.336113828869e+03 
       1.172222767441e-01       4.146304731622e+03 
       1.212435897870e-01       3.997406425327e+03 
       1.253797878454e-01       3.878937053469e+03 
       1.296376179460e-01       3.777375215064e+03 
       1.340237468202e-01       3.677647035822e+03 
       1.385447889760e-01       3.565269339402e+03 
       1.432073278350e-01       3.428699320252e+03 
       1.480179317712e-01       3.262984089751e+03 
       1.529831665579e-01       3.070172449029e+03 
       1.581096055177e-01       2.859949191513e+03 
       1.634038385232e-01       2.647154479649e+03 
       1.688724809137e-01       2.447840977000e+03 
       1.745221833295e-01       2.275778027204e+03 
       1.803596434360e-01       2.138541124959e+03 
       1.863916204855e-01       2.035964470445e+03 
       1.926249536482e-01       1.959883606041e+03 
       1.990665850376e-01       1.897213209040e+03 
       2.057235883471e-01       1.831525855664e+03 
       2.126032040183e-01       1.749304861877e+03 
       2.197128818752e-01       1.646256032263e+03 
       2.270603321894e-01       1.529245278964e+03 
       2.346535862016e-01       1.411649274517e+03 
       2.425010672257e-01       1.306832030347e+03 
       2.506116736133e-01       1.223285583155e+03 
       2.589948750825e-01       1.161106728335e+03 
       2.676608242321e-01       1.111668319288e+03 
       2.766204855013e-01       1.062415152100e+03 
       2.858857844221e-01       1.004297176327e+03 
       2.954697808031e-01       9.364356576843e+02 
       3.053868705228e-01       8.665411187655e+02 
       3.156530219937e-01       8.048478950239e+02 
       3.262860551806e-01       7.557216442919e+02 
       3.373059734904e-01       7.157905517582e+02 
       3.487353621111e-01       6.773552469625e+02 
       3.605998707921e-01       6.347457068198e+02 
       3.729288051158e-01       5.895067062204e+02 
       3.857558587119e-01       5.472064057021e+02 
       3.991200307105e-01       5.115931793913e+02 
       4.130667896729e-01       4.803639741321e+02 
       4.276495698987e-01       4.491826925363e+02 
       4.429317225606e-01       4.168582290579e+02 
       4.589890994008e-01       3.861337465731e+02 
       4.759135321710e-01       3.587787447444e+02 
       4.938176063349e-01       3.333819578100e+02 
       5.128413476811e-01       3.079312819037e+02 
       5.331618094591e-01       2.832788840329e+02 
       5.550071871147e-01       2.606326612934e+02 
       5.786782386978e-01       2.387086060734e+02 
       6.045819513438e-01       2.172333008924e+02 
       6.332866590558e-01       1.967987633301e+02 
       6.656167070294e-01       1.767419105860e+02 
       7.028244819477e-01       1.570802563056e+02 
       7.469244887520e-01       1.375142060760e+02 
       8.013933601623e-01       1.177879194390e+02 
       8.727563072426e-01       9.746902015594e+01 
       9.743424202485e-01       7.614058492169e+01 
       1.133668981359e+00       5.397659716798e+01 
       1.389309420013e+00       3.375665283339e+01 
       1.744976050721e+00       1.976256828478e+01 
       2.196704858272e+00       1.140484578223e+01 
       2.765487169908e+00       6.527402382884e+00 
       3.481542073929e+00       3.708274191823e+00 
       4.383001789100e+00       2.092534361567e+00 
       5.517872332237e+00       1.173575061421e+00 
       6.946589698089e+00       6.545244241191e-01 
       8.745238296232e+00       3.631456118481e-01 
