# Matter power spectrum P(k) at redshift z=0
# for k=1.14251e-05 to 9.08463 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.142505958928e-05       5.853407115934e+01 
       1.438329784821e-05       7.253803864231e+01 
       1.810749916651e-05       8.989229420398e+01 
       2.279599084476e-05       1.113982960069e+02 
       2.869845216150e-05       1.380491349031e+02 
       3.612921070527e-05       1.710753299317e+02 
       4.548398146493e-05       2.120014142193e+02 
       5.726094009578e-05       2.627159634855e+02 
       7.208725258980e-05       3.255579790979e+02 
       9.075247415173e-05       4.034233617548e+02 
       1.142505958928e-04       4.998955000194e+02 
       1.438329784821e-04       6.194047122707e+02 
       1.810749916651e-04       7.674211457387e+02 
       2.279599084476e-04       9.506849360964e+02 
       2.869845216150e-04       1.177475101105e+03 
       3.612921070527e-04       1.457913595910e+03 
       4.548398146493e-04       1.804292821677e+03 
       5.726094009578e-04       2.231403856265e+03 
       7.208725258980e-04       2.756830951404e+03 
       9.075247415173e-04       3.401157334896e+03 
       1.142505958928e-03       4.187961711689e+03 
       1.438329784821e-03       5.143341185113e+03 
       1.810749916651e-03       6.294461105437e+03 
       2.279599084476e-03       7.667571935805e+03 
       2.869845216150e-03       9.283671605780e+03 
       3.612921070527e-03       1.115252371549e+04 
       4.548398146493e-03       1.326449233029e+04 
       5.726094009578e-03       1.557945009057e+04 
       7.208725258980e-03       1.801266304039e+04 
       9.075247415173e-03       2.042173128002e+04 
       1.142505958928e-02       2.259029171165e+04 
       1.438329784821e-02       2.421531251868e+04 
       1.810749916649e-02       2.492872186717e+04 
       2.279599067914e-02       2.435690877028e+04 
       2.869832307060e-02       2.230778412035e+04 
       3.611099594646e-02       1.906262020508e+04 
       4.486725006580e-02       1.570260884381e+04 
       5.229231506074e-02       1.369631297696e+04 
       5.766972737834e-02       1.267553352902e+04 
       6.209729621231e-02       1.202142150467e+04 
       6.604723836262e-02       1.151952468978e+04 
       6.972946912026e-02       1.108145462285e+04 
       7.325484695820e-02       1.066145248347e+04 
       7.668973765160e-02       1.023532473704e+04 
       8.007768227915e-02       9.791614223825e+03 
       8.344933792916e-02       9.326515741674e+03 
       8.682755913483e-02       8.842481207943e+03 
       9.023021844959e-02       8.347292166297e+03 
       9.367187631589e-02       7.851261753290e+03 
       9.716482203784e-02       7.366479848903e+03 
       1.007197505730e-01       6.905555741732e+03 
       1.043462180552e-01       6.479426148379e+03 
       1.080529572948e-01       6.096905098978e+03 
       1.118481015056e-01       5.763360226472e+03 
       1.157393460088e-01       5.479847176590e+03 
       1.197340668683e-01       5.243583931358e+03 
       1.238394089017e-01       5.047119598295e+03 
       1.280623514585e-01       4.879641362746e+03 
       1.324097577891e-01       4.727392581504e+03 
       1.368884121528e-01       4.575838354603e+03 
       1.415050477176e-01       4.411406936454e+03 
       1.462663675743e-01       4.224455394006e+03 
       1.511790606997e-01       4.011503696647e+03 
       1.562498143843e-01       3.776127474192e+03 
       1.614853244243e-01       3.528685708477e+03 
       1.668923042401e-01       3.283664829248e+03 
       1.724774939978e-01       3.056124971141e+03 
       1.782476707524e-01       2.858285085508e+03 
       1.842096605990e-01       2.695956010978e+03 
       1.903703537954e-01       2.567300152920e+03 
       1.967367238062e-01       2.463095679788e+03 
       2.033158512066e-01       2.369659268547e+03 
       2.101149533825e-01       2.272241183811e+03 
       2.171414209635e-01       2.159090208870e+03 
       2.244028619425e-01       2.028299624691e+03 
       2.319071544681e-01       1.887930556254e+03 
       2.396625093631e-01       1.751362971057e+03 
       2.476775435246e-01       1.630473546843e+03 
       2.559613655253e-01       1.531341155617e+03 
       2.645236749705e-01       1.452264167182e+03 
       2.733748775000e-01       1.384016348669e+03 
       2.825262177795e-01       1.314884849599e+03 
       2.919899334434e-01       1.237967895058e+03 
       3.017794337743e-01       1.154330209315e+03 
       3.119095079891e-01       1.071762707525e+03 
       3.223965694453e-01       9.990796224810e+02 
       3.332589439825e-01       9.388768425357e+02 
       3.445172131538e-01       8.866163778939e+02 
       3.561946265115e-01       8.352825041202e+02 
       3.683176017255e-01       7.808110772801e+02 
       3.809163376579e-01       7.257656504295e+02 
       3.940255743231e-01       6.751416387656e+02 
       4.076855460950e-01       6.311998729869e+02 
       4.219431923326e-01       5.910861228688e+02 
       4.368537155524e-01       5.511364082866e+02 
       4.524826158222e-01       5.112027535057e+02 
       4.689083884410e-01       4.738330551936e+02 
       4.862261624210e-01       4.398621359518e+02 
       5.045527008359e-01       4.077116774396e+02 
       5.240334181817e-01       3.760293133864e+02 
       5.448524633015e-01       3.457911692184e+02 
       5.672476003478e-01       3.176125581260e+02 
       5.915328555561e-01       2.902693810113e+02 
       6.181342274554e-01       2.637975045608e+02 
       6.476483740092e-01       2.384491196335e+02 
       6.809438609319e-01       2.136135458370e+02 
       7.193461339218e-01       1.893101107308e+02 
       7.649989541922e-01       1.651192136576e+02 
       8.216269396005e-01       1.407404698492e+02 
       8.962743201142e-01       1.156492179135e+02 
       1.003414817472e+00       8.936941148844e+01 
       1.172645240962e+00       6.230948580072e+01 
       1.442369111869e+00       3.827813881111e+01 
       1.812670014660e+00       2.213735764583e+01 
       2.281954948361e+00       1.263045303358e+01 
       2.872810838899e+00       7.144597854569e+00 
       3.616654568241e+00       4.010338122706e+00 
       4.553098341640e+00       2.235407595287e+00 
       5.732011204689e+00       1.238037981244e+00 
       7.216174566272e+00       6.817220499847e-01 
       9.084625537422e+00       3.733911185068e-01 
