# Matter power spectrum P(k) at redshift z=0
# for k=1.09396e-05 to 8.69867 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.093959335094e-05       5.627178577689e+01 
       1.377213206419e-05       6.976473883800e+01 
       1.733808703020e-05       8.649299951262e+01 
       2.182735835421e-05       1.072322205526e+02 
       2.747901610446e-05       1.329439574703e+02 
       3.459403166500e-05       1.648201827528e+02 
       4.355130555948e-05       2.043382704179e+02 
       5.482784528564e-05       2.533291443163e+02 
       6.902416770402e-05       3.140613052453e+02 
       8.689627875053e-05       3.893444397673e+02 
       1.093959335094e-04       4.826564843352e+02 
       1.377213206419e-04       5.982986877498e+02 
       1.733808703020e-04       7.415830580930e+02 
       2.182735835421e-04       9.190556380590e+02 
       2.747901610446e-04       1.138756568462e+03 
       3.459403166500e-04       1.410512596159e+03 
       4.355130555948e-04       1.746249239611e+03 
       5.482784528564e-04       2.160298515715e+03 
       6.902416770402e-04       2.669666282781e+03 
       8.689627875053e-04       3.294203523771e+03 
       1.093959335094e-03       4.056559943515e+03 
       1.377213206419e-03       4.981653524000e+03 
       1.733808703020e-03       6.095160097214e+03 
       2.182735835421e-03       7.421463418374e+03 
       2.747901610446e-03       8.979254607766e+03 
       3.459403166500e-03       1.077560575423e+04 
       4.355130555948e-03       1.279796944754e+04 
       5.482784528564e-03       1.500339697986e+04 
       6.902416770402e-03       1.730523568998e+04 
       8.689627875053e-03       1.956097892630e+04 
       1.093959335094e-02       2.155784966525e+04 
       1.377213206419e-02       2.300090847737e+04 
       1.733808703017e-02       2.353872697301e+04 
       2.182735821014e-02       2.282141852917e+04 
       2.747890102751e-02       2.068756079153e+04 
       3.457746737784e-02       1.744529233988e+04 
       4.298035001943e-02       1.416762732182e+04 
       5.014329492565e-02       1.225087898686e+04 
       5.532463681559e-02       1.130207898429e+04 
       5.958475363183e-02       1.070776820143e+04 
       6.338247607874e-02       1.025878749817e+04 
       6.692127565461e-02       9.868586364511e+03 
       7.030840231030e-02       9.493775975805e+03 
       7.360797379339e-02       9.110893816423e+03 
       7.686201309766e-02       8.708901158134e+03 
       8.010008436955e-02       8.284552454170e+03 
       8.334421257605e-02       7.840830899867e+03 
       8.661161173362e-02       7.384836735713e+03 
       8.991629890820e-02       6.927224451061e+03 
       9.327009975724e-02       6.479932098430e+03 
       9.668330196478e-02       6.055217666345e+03 
       1.001650948652e-01       5.663859872986e+03 
       1.037238738296e-01       5.314459965207e+03 
       1.073674560519e-01       5.012091391319e+03 
       1.111032364799e-01       4.757865333436e+03 
       1.149383021959e-01       4.549077958908e+03 
       1.188795172601e-01       4.378623740086e+03 
       1.229335861188e-01       4.236051559346e+03 
       1.271071011908e-01       4.108218983739e+03 
       1.314065786366e-01       3.980965826434e+03 
       1.358384852510e-01       3.841179086164e+03 
       1.404092587173e-01       3.679229616173e+03 
       1.451253229912e-01       3.491701015656e+03 
       1.499931002712e-01       3.281757244953e+03 
       1.550190208064e-01       3.059295914485e+03 
       1.602095316613e-01       2.838311558762e+03 
       1.655711054685e-01       2.633412915281e+03 
       1.711102501515e-01       2.456391031995e+03 
       1.768335205636e-01       2.313008299442e+03 
       1.827475329682e-01       2.201678553973e+03 
       1.888589832737e-01       2.113796205654e+03 
       1.951746699242e-01       2.036414344767e+03 
       2.017015223450e-01       1.955112095605e+03 
       2.084466358419e-01       1.858510556831e+03 
       2.154173138712e-01       1.744436462274e+03 
       2.226211186263e-01       1.620461596040e+03 
       2.300659309503e-01       1.499269970185e+03 
       2.377600206849e-01       1.392322348543e+03 
       2.457121287185e-01       1.305735965534e+03 
       2.539315622247e-01       1.238216567735e+03 
       2.624283048980e-01       1.181043276288e+03 
       2.712131444353e-01       1.123050647492e+03 
       2.802978200962e-01       1.057365912673e+03 
       2.896951939668e-01       9.846851738897e+02 
       2.994194505885e-01       9.123976635426e+02 
       3.094863309945e-01       8.490534831333e+02 
       3.199134090159e-01       7.973486197902e+02 
       3.307204201512e-01       7.531980202419e+02 
       3.419296565512e-01       7.098730256780e+02 
       3.535664460889e-01       6.633125255900e+02 
       3.656597395493e-01       6.157706790366e+02 
       3.782428383948e-01       5.720494292034e+02 
       3.913543074499e-01       5.345184228825e+02 
       4.050391338663e-01       5.005612666820e+02 
       4.193502185413e-01       4.666460531688e+02 
       4.343503229796e-01       4.324766491693e+02 
       4.501146503666e-01       4.004820888698e+02 
       4.667343259753e-01       3.715954564068e+02 
       4.843211790542e-01       3.443653813900e+02 
       5.030144516886e-01       3.174212153364e+02 
       5.229904353392e-01       2.916757298455e+02 
       5.444766877587e-01       2.677971976612e+02 
       5.677736599959e-01       2.446323228369e+02 
       5.932887818008e-01       2.221798666034e+02 
       6.215924462262e-01       2.007397363554e+02 
       6.535145299169e-01       1.797367258590e+02 
       6.903205865089e-01       1.592063160885e+02 
       7.340558072383e-01       1.387926779049e+02 
       7.882699464413e-01       1.182484323641e+02 
       8.596688120252e-01       9.713224293368e+01 
       9.620190781232e-01       7.504930544916e+01 
       1.123517014401e+00       5.233206094680e+01 
       1.381201261311e+00       3.213616228620e+01 
       1.735662681744e+00       1.855880119937e+01 
       2.185007203584e+00       1.057388625675e+01 
       2.750760849076e+00       5.973988896900e+00 
       3.463002734535e+00       3.349715750016e+00 
       4.359662143618e+00       1.865389592401e+00 
       5.488489459438e+00       1.032333631967e+00 
       6.909598852851e+00       5.680577049364e-01 
       8.698669581158e+00       3.109465019947e-01 
