# Matter power spectrum P(k) at redshift z=0
# for k=1.08332e-05 to 8.61399 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083323490936e-05       3.300085297443e+01 
       1.363823471933e-05       4.149128767292e+01 
       1.716952026018e-05       5.216608947706e+01 
       2.161514536385e-05       6.558718582181e+01 
       2.721185577818e-05       8.246099067821e+01 
       3.425769674122e-05       1.036756246417e+02 
       4.312788497706e-05       1.303473516000e+02 
       5.429479035456e-05       1.638791999349e+02 
       6.835309130540e-05       2.060341447420e+02 
       8.605144361905e-05       2.590267784704e+02 
       1.083323490936e-04       3.256375593606e+02 
       1.363823471933e-04       4.093545724810e+02 
       1.716952026018e-04       5.145481251234e+02 
       2.161514536385e-04       6.466832382770e+02 
       2.721185577818e-04       8.125736509465e+02 
       3.425769674122e-04       1.020677308138e+03 
       4.312788497706e-04       1.281426708048e+03 
       5.429479035456e-04       1.607578081267e+03 
       6.835309130540e-04       2.014552315570e+03 
       8.605144361905e-04       2.520722285625e+03 
       1.083323490936e-03       3.147544383215e+03 
       1.363823471933e-03       3.919305424729e+03 
       1.716952026018e-03       4.862100615563e+03 
       2.161514536385e-03       6.002068023742e+03 
       2.721185577818e-03       7.361905926224e+03 
       3.425769674122e-03       8.955520299091e+03 
       4.312788497706e-03       1.078065191568e+04 
       5.429479035456e-03       1.280858724687e+04 
       6.835309130540e-03       1.497108964501e+04 
       8.605144361905e-03       1.714758129635e+04 
       1.083323490936e-02       1.914896345855e+04 
       1.363823471933e-02       2.070490426588e+04 
       1.716952026015e-02       2.148213971121e+04 
       2.161514519416e-02       2.113284527228e+04 
       2.721172610533e-02       1.947009945000e+04 
       3.423969215567e-02       1.673146012161e+04 
       4.252702907545e-02       1.387751055359e+04 
       4.952482205962e-02       1.218931348853e+04 
       5.459791275233e-02       1.133581407040e+04 
       5.877965571463e-02       1.079031684947e+04 
       6.251252815783e-02       1.036969665484e+04 
       6.599361175701e-02       9.997571611448e+03 
       6.932714828602e-02       9.635985841494e+03 
       7.257561135647e-02       9.263523970617e+03 
       7.578002251908e-02       8.871069051536e+03 
       7.896928387083e-02       8.456796218421e+03 
       8.216495331356e-02       8.023495256307e+03 
       8.538389718203e-02       7.578583134333e+03 
       8.863986162370e-02       7.133319390309e+03 
       9.194445264923e-02       6.698375733879e+03 
       9.530777356874e-02       6.285885448142e+03 
       9.873885416697e-02       5.906085583865e+03 
       1.022459480353e-01       5.566817711269e+03 
       1.058367434620e-01       5.272788806403e+03 
       1.095185158853e-01       5.024632884569e+03 
       1.132982397572e-01       4.819272499153e+03 
       1.171826715376e-01       4.649358128348e+03 
       1.211784117289e-01       4.504271515191e+03 
       1.252919514342e-01       4.370988913479e+03 
       1.295297073548e-01       4.235791818563e+03 
       1.338980481021e-01       4.086424384598e+03 
       1.384033140163e-01       3.914498122222e+03 
       1.430518322256e-01       3.717421053593e+03 
       1.478499283724e-01       3.499708680571e+03 
       1.528039362384e-01       3.271777126673e+03 
       1.579202063647e-01       3.047668104330e+03 
       1.632051146855e-01       2.841395698133e+03 
       1.686650721370e-01       2.663841268893e+03 
       1.743065361770e-01       2.519590474079e+03 
       1.801360251232e-01       2.405938938258e+03 
       1.861601362106e-01       2.313323908031e+03 
       1.923855682556e-01       2.228433869052e+03 
       1.988191498118e-01       2.137854921823e+03 
       2.054678737034e-01       2.031378110215e+03 
       2.123389388395e-01       1.908417481905e+03 
       2.194398002426e-01       1.777594456497e+03 
       2.267782282867e-01       1.651923477862e+03 
       2.343623782420e-01       1.542019093201e+03 
       2.422008713740e-01       1.452438295775e+03 
       2.503028890720e-01       1.380623124387e+03 
       2.586782817960e-01       1.317412205710e+03 
       2.673376950672e-01       1.252085760050e+03 
       2.762927153090e-01       1.178986307717e+03 
       2.855560391295e-01       1.100325602820e+03 
       2.951416706640e-01       1.023708022532e+03 
       3.050651529660e-01       9.568755206385e+02 
       3.153438412384e-01       9.014151090404e+02 
       3.259972281089e-01       8.523666066352e+02 
       3.370473343841e-01       8.034380204025e+02 
       3.485191831015e-01       7.516281765128e+02 
       3.604413807140e-01       6.998643480050e+02 
       3.728468376076e-01       6.526844067846e+02 
       3.857736719504e-01       6.114890927887e+02 
       3.992663577850e-01       5.733020228810e+02 
       4.133772029295e-01       5.350673520246e+02 
       4.281682788650e-01       4.971814591921e+02 
       4.437139802718e-01       4.618913490578e+02 
       4.601044778334e-01       4.295555490334e+02 
       4.774504643895e-01       3.987185898484e+02 
       4.958898171122e-01       3.683783023008e+02 
       5.155971725912e-01       3.395088771541e+02 
       5.367980625294e-01       3.124373798016e+02 
       5.597904337328e-01       2.860810132101e+02 
       5.849785951431e-01       2.605986676710e+02 
       6.129290334351e-01       2.360793370116e+02 
       6.444667603630e-01       2.120095257622e+02 
       6.808514457483e-01       1.883910565977e+02 
       7.241218417994e-01       1.648093543204e+02 
       7.778230421738e-01       1.409538775807e+02 
       8.486659950713e-01       1.162993897483e+02 
       9.504490044251e-01       9.033385215028e+01 
       1.111349693383e+00       6.342637592778e+01 
       1.367561255646e+00       3.936067553372e+01 
       1.718761902532e+00       2.304515666898e+01 
       2.163737757793e+00       1.331682634809e+01 
       2.723984240787e+00       7.630591187075e+00 
       3.429292981944e+00       4.339370855011e+00 
       4.317224079457e+00       2.450779963544e+00 
       5.435063102037e+00       1.375527660996e+00 
       6.842339053860e+00       7.676191858564e-01 
       8.613994511016e+00       4.261432528114e-01 
