# Matter power spectrum P(k) at redshift z=0
# for k=1.02697e-05 to 8.16591 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026972283437e-05       6.382255394243e+01 
       1.292881504828e-05       7.949346631628e+01 
       1.627641380866e-05       9.901206456855e+01 
       2.049079095660e-05       1.233230286686e+02 
       2.579637744303e-05       1.536028504647e+02 
       3.247571509526e-05       1.913166881569e+02 
       4.088450299961e-05       2.382889735733e+02 
       5.147053977478e-05       2.967913028121e+02 
       6.479757048124e-05       3.696512829629e+02 
       8.157530810136e-05       4.603874995649e+02 
       1.026972283437e-04       5.733758807116e+02 
       1.292881504828e-04       7.140539319135e+02 
       1.627641380866e-04       8.891691545062e+02 
       2.049079095660e-04       1.107077218524e+03 
       2.579637744303e-04       1.378092461676e+03 
       3.247571509526e-04       1.714887015073e+03 
       4.088450299961e-04       2.132924159230e+03 
       5.147053977478e-04       2.650897184571e+03 
       6.479757048124e-04       3.291129047990e+03 
       8.157530810136e-04       4.079862271716e+03 
       1.026972283437e-03       5.047284076276e+03 
       1.292881504828e-03       6.226944124181e+03 
       1.627641380866e-03       7.654008328530e+03 
       2.049079095660e-03       9.362420417332e+03 
       2.579637744303e-03       1.137964871368e+04 
       3.247571509526e-03       1.371881283068e+04 
       4.088450299961e-03       1.636814315033e+04 
       5.147053977478e-03       1.927650974821e+04 
       6.479757048124e-03       2.233583410842e+04 
       8.157530810136e-03       2.536474630480e+04 
       1.026972283437e-02       2.808616641461e+04 
       1.292881504828e-02       3.011885390765e+04 
       1.627641380859e-02       3.100135430584e+04 
       2.049079060618e-02       3.027961417998e+04 
       2.579615815009e-02       2.774752409355e+04 
       3.244983728689e-02       2.381216294550e+04 
       4.014005213253e-02       1.988875280225e+04 
       4.637009901547e-02       1.763565500948e+04 
       5.094051911628e-02       1.643694951918e+04 
       5.475030391926e-02       1.563350981554e+04 
       5.817136808289e-02       1.499572729687e+04 
       6.137273248515e-02       1.442582340867e+04 
       6.444519281881e-02       1.387290208095e+04 
       6.744377164916e-02       1.331167596008e+04 
       7.040490170711e-02       1.272943195561e+04 
       7.335442326315e-02       1.212389177539e+04 
       7.631171670843e-02       1.149951762330e+04 
       7.929201575516e-02       1.086678912498e+04 
       8.230778606388e-02       1.023785509678e+04 
       8.536958930056e-02       9.628501813589e+03 
       8.848664739432e-02       9.052797218024e+03 
       9.166722370783e-02       8.523373870625e+03 
       9.491888783762e-02       8.049736294302e+03 
       9.824870385217e-02       7.636636764925e+03 
       1.016633666126e-01       7.283944295295e+03 
       1.051693019363e-01       6.986563888182e+03 
       1.087727409821e-01       6.733998001408e+03 
       1.124797758823e-01       6.511659884899e+03 
       1.162964015075e-01       6.302593807158e+03 
       1.202285468622e-01       6.089494494205e+03 
       1.242820986902e-01       5.857416309958e+03 
       1.284629192632e-01       5.596745392418e+03 
       1.327768599194e-01       5.306089093431e+03 
       1.372297716500e-01       4.992737318369e+03 
       1.418275138548e-01       4.670903421729e+03 
       1.465759622722e-01       4.358707054395e+03 
       1.514810170192e-01       4.073427687708e+03 
       1.565486116275e-01       3.827668432227e+03 
       1.617847239359e-01       3.625362709676e+03 
       1.671953896816e-01       3.461358626241e+03 
       1.727867196175e-01       3.322141048040e+03 
       1.785649209791e-01       3.190214199484e+03 
       1.845363241177e-01       3.049607751273e+03 
       1.907074151209e-01       2.889214672214e+03 
       1.970848752574e-01       2.710369934011e+03 
       2.036756281151e-01       2.525601325893e+03 
       2.104868953600e-01       2.351288849277e+03 
       2.175262621432e-01       2.199509935830e+03 
       2.248017533301e-01       2.074103789788e+03 
       2.323219219415e-01       1.969910758132e+03 
       2.400959514987e-01       1.874900956276e+03 
       2.481337743821e-01       1.776210483548e+03 
       2.564462088668e-01       1.668726443165e+03 
       2.650451182454e-01       1.556718908245e+03 
       2.739435964308e-01       1.449965151071e+03 
       2.831561857322e-01       1.356997837081e+03 
       2.926991342223e-01       1.278131478969e+03 
       3.025907024106e-01       1.206221258865e+03 
       3.128515320261e-01       1.134126068529e+03 
       3.235050939034e-01       1.059433649942e+03 
       3.345782377282e-01       9.865051687213e+02 
       3.461018744162e-01       9.204261052621e+02 
       3.581118332364e-01       8.617685400784e+02 
       3.706499520587e-01       8.064772365598e+02 
       3.837654828740e-01       7.514021173375e+02 
       3.975169301031e-01       6.977618267923e+02 
       4.119744929310e-01       6.480296746230e+02 
       4.272233663321e-01       6.019801789909e+02 
       4.433682882785e-01       5.577957661337e+02 
       4.605399379364e-01       5.147428087756e+02 
       4.789041562661e-01       4.739785384629e+02 
       4.986756004989e-01       4.354809073647e+02 
       5.201386055988e-01       3.980522210197e+02 
       5.436802287205e-01       3.620333794178e+02 
       5.698448442102e-01       3.272667644474e+02 
       5.994289224006e-01       2.932080043541e+02 
       6.336554628096e-01       2.597788391335e+02 
       6.745177701349e-01       2.264129188368e+02 
       7.255115923881e-01       1.926451458785e+02 
       7.933179009895e-01       1.577415046807e+02 
       8.917627799214e-01       1.210543506823e+02 
       1.048620635163e+00       8.345842822159e+01 
       1.295725687220e+00       5.091560667354e+01 
       1.629336923141e+00       2.952491051555e+01 
       2.051183126996e+00       1.691550859865e+01 
       2.582286468473e+00       9.609274674190e+00 
       3.250906055653e+00       5.417155560064e+00 
       4.092648244817e+00       3.032758374533e+00 
       5.152338876935e+00       1.687207347399e+00 
       6.486410342349e+00       9.332233348480e-01 
       8.165906811308e+00       5.134717360096e-01 
