k                         pk_lin                   
6.18675347921e-06         74.7803952294            
7.78866117149e-06         92.6568978954            
9.80534347264e-06         114.806838092            
1.23441960691e-05         142.251795303            
1.55404221195e-05         176.256323082            
1.95642323163e-05         218.388462321            
2.46299092252e-05         270.589959525            
3.10072186138e-05         335.265617464            
3.9035775462e-05          415.392798033            
4.91431296982e-05         514.656167127            
6.18675347921e-05         637.612579224            
7.78866117149e-05         789.891184612            
9.80534347264e-05         978.433720523            
0.000123441960691         1211.77708384            
0.000155404221195         1500.37499789            
0.000195642323163         1856.94365083            
0.000246299092252         2296.7950062             
0.000310072186138         2838.08820456            
0.00039035775462          3501.88899825            
0.000491431296982         4311.90036264            
0.000618675347921         5293.74376158            
0.000778866117149         6473.67410037            
0.000980534347264         7876.29787739            
0.00123441960691          9520.22720691            
0.00155404221195          11411.3102856            
0.00195642323163          13534.7478624            
0.00246299092252          15845.4638263            
0.00310072186138          18257.5988308            
0.0039035775462           20635.5264984            
0.00491431296982          22788.8356585            
0.00618675347921          24470.2392206            
0.00778866117149          25391.6796703            
0.00980534347263          25254.6293097            
0.0123441960013           23833.9363187            
0.0155403653966           21134.0926938            
0.0195557492784           17590.4281536            
0.0243273615832           14220.0731525            
0.0284362912265           12225.171129             
0.0314020952963           11180.5817892            
0.0338339486253           10476.2089756            
0.0359987284484           9911.48787293            
0.0380142382596           9408.14766905            
0.0399423442565           8930.52180091            
0.0418199351039           8461.90980445            
0.0436711401185           7996.41000452            
0.0455129083633           7534.17574576            
0.0473578504711           7079.50224572            
0.0492158117668           6638.86467981            
0.0510948015926           6219.5214626             
0.053001571624            5828.39376282            
0.0549419913248           5471.15217299            
0.0569213003529           5151.36599317            
0.0589442832082           4870.17108781            
0.0610153929788           4625.8296599             
0.0631388407251           4414.00292109            
0.0653186610249           4227.91984716            
0.0675587605811           4059.10901392            
0.0698629545434           3898.30528244            
0.0722349937656           3736.99316829            
0.0746785852933           3568.22738595            
0.0771974077678           3388.36256755            
0.0797951230254           3197.66013381            
0.0824753849056           3000.33979997            
0.0852418460982           2803.6124116             
0.088098163744            2615.84843232            
0.0910480044272           2444.58552908            
0.0940950491476           2294.49748897            
0.0972429988296           2166.27267455            
0.10049558091             2056.54754356            
0.103856557526            1958.82556471            
0.107329735829            1865.3057017             
0.110918980935            1769.42784679            
0.114628232013            1667.92256159            
0.118461522046            1561.8260104             
0.122423001755            1456.41251044            
0.126516968254            1357.53772213            
0.130747898986            1269.66931312            
0.135120491581            1193.61078942            
0.139639710346            1126.00078019            
0.144310840241            1062.22487507            
0.149139549351            999.311019336            
0.154131961135            936.175257592            
0.159294738048            873.695069089            
0.164635178588            814.773761723            
0.170161330405            761.570678681            
0.175882122883            713.559990116            
0.181807523632            668.984378047            
0.187948724725            625.917422532            
0.194318366308            583.781632047            
0.200930807755            543.817606331            
0.207802459931            506.695238052            
0.214952196874            472.502786491            
0.222401871938            440.299382999            
0.230176973003            409.371399232            
0.238307465345            379.950647095            
0.246828891502            352.448054603            
0.255783828841            326.600760198            
0.265223854147            302.035131248            
0.275212241532            278.691032519            
0.285827745483            256.611062964            
0.297170031427            235.648661468            
0.309367681909            215.664706884            
0.322590365861            196.55494348             
0.337068000086            178.267569635            
0.353122187076            160.633714039            
0.371220345375            143.54097514             
0.392074371544            126.8344323              
0.416832903645            110.306343215            
0.447485735819            93.7294763392            
0.487783533727            76.7873686016            
0.545413504611            59.1602510082            
0.6361658674              41.1221190388            
0.781260884361            25.1240162977            
0.981602982216            14.4044470855            
1.23572495248             8.14927070021            
1.55568538172             4.5744621749             
1.95849185971             2.54976840001            
2.46559517098             1.41218025902            
3.10400041594             0.777581958339           
3.90770500184             0.425876148616           
4.91950912862             0.232106118002           
6.19329505557             0.125932046507           
7.7968965282              0.0680421450811          
