k                         pk_lin                   
6.68624525046e-06         20.9342198088            
8.41748405529e-06         25.9996067931            
1.05969845806e-05         32.2906494519            
1.33408131769e-05         40.103915814             
1.67950887224e-05         49.8074900514            
2.11437639859e-05         61.858751552             
2.66184217829e-05         76.8255343542            
3.35106076043e-05         95.4128289882            
4.21873554777e-05         118.495759454            
5.31107338673e-05         147.160306446            
6.68624525046e-05         182.753474789            
8.41748405529e-05         226.944768578            
0.000105969845806         281.800939974            
0.000133408131769         349.875719849            
0.000167950887224         434.31531535             
0.000211437639859         538.978209841            
0.000266184217829         668.563307627            
0.000335106076043         828.732584064            
0.000421873554777         1026.2028828             
0.000531107338673         1268.7691291             
0.000668624525046         1565.21609812            
0.000841748405529         1925.0801388             
0.00105969845806          2358.18922819            
0.00133408131769          2873.74049725            
0.00167950887224          3478.54088978            
0.00211437639859          4174.67478268            
0.00266184217829          4956.3979146             
0.00335106076043          5806.242431              
0.00421873554777          6690.70957264            
0.00531107338673          7556.4108934             
0.00668624525046          8326.04770915            
0.00841748405529          8899.6953654             
0.0105969845806           9160.99505532            
0.0133408130731           9000.63917798            
0.0167950092112           8368.27963205            
0.021132703947            7350.57998825            
0.0262487137553           6260.48475955            
0.0305707230579           5557.45073212            
0.0337036242011           5157.50568049            
0.0362857388285           4873.97580345            
0.0385905311331           4641.18332409            
0.0407397762951           4432.19921451            
0.0427978731713           4234.16582639            
0.0448034120931           4040.77545583            
0.046781729934            3849.29090386            
0.0487506766787           3659.31385351            
0.0507235657033           3471.87416329            
0.0527108124975           3288.94198078            
0.054720905355            3112.88604682            
0.0567610107474           2946.16704038            
0.0588373670493           2790.9163018             
0.0609555496168           2648.66773148            
0.0631206544275           2520.12785805            
0.0653374283289           2405.01464749            
0.0676103631933           2302.06549939            
0.0699437650035           2209.08966402            
0.0723418051094           2123.20226547            
0.0748085585376           2041.12362057            
0.0773480327466           1959.68574716            
0.079964189239            1876.29070903            
0.0826609598116           1789.37580588            
0.0854422587952           1698.79511967            
0.0883119923539           1605.86061262            
0.0912740657271           1513.08385714            
0.0943323891723           1423.5775914             
0.0974908832878           1340.27117758            
0.100753484342            1265.20153623            
0.104124150204            1198.8662704             
0.107606867457            1140.28172086            
0.111205660242            1087.0912605             
0.114924601407            1036.26815118            
0.118767826497            985.171973071            
0.122739551126            932.348830563            
0.126844092297            877.996241702            
0.131085894209            824.000079691            
0.135469559139            772.706454841            
0.139999884001            726.066626177            
0.144681903278            684.661362728            
0.149520939078            647.244308138            
0.154522659239            611.909560807            
0.159693144572            577.314704453            
0.165038966634            542.931968801            
0.170567277751            509.039507866            
0.176285915502            476.819699269            
0.182203524537            447.245833123            
0.188329699398            420.199874382            
0.194675153169            394.966220986            
0.20125191825             370.671669935            
0.208073587537            346.966854322            
0.215155607022            324.365005452            
0.222515634507            303.207317826            
0.230173984307            283.539301259            
0.238154185106            264.970035194            
0.246483688542            247.140703308            
0.255194781336            230.120923876            
0.264325776347            214.08992718             
0.273922592201            198.97230317             
0.284040884158            184.561214828            
0.294748973085            170.813490577            
0.306131956748            157.752909346            
0.318297618513            145.298497069            
0.331385150068            133.380181147            
0.34557843024             121.936604797            
0.36112697093             110.932443575            
0.378380354499            100.273630537            
0.397847674919            89.8915175464            
0.420306194342            79.6912487503            
0.447013800414            69.5456217393            
0.480157571627            59.3035107466            
0.523877262058            48.7548651014            
0.586683918111            37.6888907425            
0.685960718976            26.2868498359            
0.84406171867             16.1646674477            
1.06081621798             9.36587300287            
1.33545417469             5.3543573522             
1.68123706804             3.03477807431            
2.11655206814             1.70681521281            
2.66458118397             0.953245165684           
3.35450896429             0.529000687511           
4.22307657923             0.291868999088           
5.31653842155             0.160180917649           
6.69312532167             0.0874816445251          
