k                         pk_lin                   
6.44331337082e-06         101.438275926            
8.11165093868e-06         125.670070641            
1.02119634983e-05         155.69040888             
1.28561003523e-05         192.882070438            
1.61848714301e-05         238.956604162            
2.037554593e-05           296.035812214            
2.56512925505e-05         366.747113865            
3.22930640371e-05         454.343945126            
4.06545589411e-05         562.854081595            
5.11810573562e-05         697.261757872            
6.44331337082e-05         863.73080895             
8.11165093868e-05         1069.87585524            
0.000102119634983         1325.08844298            
0.000128561003523         1640.92218934            
0.000161848714301         2031.53443809            
0.0002037554593           2514.16855897            
0.000256512925505         3109.63759697            
0.000322930640371         3842.73619624            
0.000406545589411         4742.47160437            
0.000511810573562         5841.98414193            
0.000644331337082         7178.00752979            
0.000811165093868         8789.53346507            
0.00102119634983          10714.8207901            
0.00128561003523          12985.7978453            
0.00161848714301          15620.0679208            
0.002037554593            18610.0523082            
0.00256512925505          21909.2703626            
0.00322930640371          25416.291594             
0.00406545589411          28958.7841768            
0.00511810573562          32279.5078406            
0.00644331337082          35029.7235409            
0.00811165093868          36777.1538568            
0.0102119634983           37045.5755249            
0.0128561002735           35430.9992432            
0.0161848072561           31844.1148069            
0.0203661669965           26843.5816443            
0.0253235831053           21938.68262              
0.0295665203017           19011.8067947            
0.0326329561031           17480.0708395            
0.0351514631718           16454.0948306            
0.0373953279999           15635.9994108            
0.0394855182902           14908.0817129            
0.0414857029516           14213.0970435            
0.0434339056947           13524.424493             
0.0453550278397           12831.5613149            
0.0472665771623           12133.5629164            
0.0491815900857           11436.5033825            
0.0511102510402           10751.2833229            
0.0530608499222           10089.741419             
0.0550403783311           9464.68006278            
0.0570549168777           8887.30594222            
0.0591098956812           8365.66346069            
0.0612102746847           7904.4523512             
0.063360671459            7503.54505184            
0.0655654535397           7158.34299319            
0.0678288061512           6859.57560185            
0.0701547824378           6594.68262554            
0.072547341001            6348.47973596            
0.0750103740706           6106.02590845            
0.0775477286792           5853.56995737            
0.0801632225828           5582.41674946            
0.0828606562496           5289.2056832             
0.0856438219663           4978.60713356            
0.0885165109197           4660.94579603            
0.0914825189967           4350.62901912            
0.0945456519607           4062.01418127            
0.0977097306161           3806.09090967            
0.10097859654             3587.75292659            
0.104356118937            3404.27686227            
0.107846203172            3246.39285433            
0.111452801508            3100.49216727            
0.115179926589            2953.32992971            
0.119031668198            2795.84658284            
0.12301221382             2626.82269531            
0.12712587355             2452.63138091            
0.131377109901            2284.34207672            
0.135770573121            2132.78163381            
0.140311142651            2002.38674027            
0.145003975494            1889.80838474            
0.149854562355            1787.39406796            
0.154868792618            1687.73044959            
0.160053029503            1585.87625064            
0.165414197041            1481.95694272            
0.170959881031            1381.49633776            
0.176698446704            1290.0112237             
0.182639176664            1208.79995808            
0.188792433723            1135.4471753             
0.195169854705            1065.03192428            
0.201784583187            995.125445766            
0.208651551753            927.357321977            
0.215787827926            863.892302956            
0.223213042851            806.139376506            
0.230949928855            752.336758918            
0.239025001967            700.663610764            
0.247469440109            650.747386986            
0.256320229289            603.897835285            
0.265621682949            560.112191999            
0.275427490342            518.651559924            
0.285803530337            479.014547848            
0.296831818268            441.3603006              
0.308616173744            405.70089988             
0.321290580098            371.685278317            
0.335031896827            339.032192517            
0.350079887612            307.773429917            
0.366770101539            277.594236092            
0.385590532737            248.292548924            
0.407284987056            219.605964148            
0.433054728938            191.183690294            
0.464983135537            162.618574904            
0.507002454316            133.354953965            
0.567180105923            102.836663823            
0.662058938732            71.5404363844            
0.813570345561            43.7817245648            
1.02229613745             25.1742969428            
1.28695585724             14.2833613849            
1.62018127878             8.03858492259            
2.03968738348             4.4911252008             
2.56781427918             2.49266300227            
3.23268664882             1.37515237609            
4.06971137057             0.75447886425            
5.12346306308             0.411853930484           
6.4500578465              0.223779481366           
8.1201417305              0.121068752004           
