k                         pk_lin                   
8.05271053927e-06         15.7693829385            
1.01377619317e-05         19.6338152277            
1.27626861145e-05         24.445262183             
1.60672698724e-05         30.435798456             
2.02274943405e-05         37.8942191964            
2.54649066421e-05         47.1802352341            
3.20584180808e-05         58.7415713547            
4.03591571838e-05         73.135521966             
5.08091685773e-05         91.0556637763            
6.3964953474e-05          113.364976935            
8.05271053927e-05         141.136811936            
0.000101377619317         175.705371024            
0.000127626861145         218.727532275            
0.000160672698724         272.257839216            
0.000202274943405         338.83805776             
0.000254649066421         421.601508444            
0.000320584180808         524.389821374            
0.000403591571838         651.875222537            
0.000508091685773         809.674854543            
0.00063964953474          1004.43663376            
0.000805271053927         1243.87172269            
0.00101377619317          1536.6567253             
0.00127626861145          1892.2690293             
0.00160672698724          2320.40104702            
0.00202274943405          2829.72389534            
0.00254649066421          3426.17461072            
0.00320584180808          4110.39350074            
0.00403591571838          4874.01804021            
0.00508091685773          5694.80184748            
0.0063964953474           6530.8858147             
0.00805271053927          7313.28904889            
0.0101377619317           7942.01709607            
0.0127626861144           8286.77455198            
0.0160672693974           8210.42494489            
0.020227236315            7633.43600723            
0.025437773809            6644.44090492            
0.0313577851065           5633.73073263            
0.0360245951461           5054.37929051            
0.0394822408514           4739.4002255             
0.0423865197598           4527.40979249            
0.0450050923121           4360.24728286            
0.0474613763122           4211.73548723            
0.0498223942562           4067.98259999            
0.0521290805044           3921.18608836            
0.0544087003363           3767.30715462            
0.0566806834702           3604.9223132             
0.0589596595398           3434.88750815            
0.0612571663923           3259.43460533            
0.0635826725857           3082.15003189            
0.0659442204757           2907.30334291            
0.0683488473757           2739.34803778            
0.0708028707343           2582.48526307            
0.0733120866365           2440.1495478             
0.0758819111363           2314.63275558            
0.0785174827386           2206.80319777            
0.0812237377713           2115.9889455             
0.0840054663972           2039.91519614            
0.0868673545214           1974.86146129            
0.0898140152591           1915.97246552            
0.09285001259             1857.8377131             
0.0959798791451           1795.34469835            
0.0992081296159           1724.60707447            
0.102539270973            1643.92663163            
0.105977810483            1554.20157647            
0.109528262374            1458.93911969            
0.113195153929            1363.47624077            
0.116983031713            1273.69665263            
0.120896468621            1194.59052367            
0.124940072406            1128.89006917            
0.129118496334            1076.38511653            
0.133436452611            1033.89870326            
0.137898729201            996.543319031            
0.142510210679            957.786033906            
0.147275903738            912.931109511            
0.152200968012            860.81558922             
0.157290752873            804.240138219            
0.162550840929            748.259159795            
0.167987099015            698.024017796            
0.173605737605            656.653337901            
0.179413379714            623.828533735            
0.185417140627            595.79894521             
0.191624720107            567.714192746            
0.198044509168            536.21917771             
0.204685714092            501.317260196            
0.21155850115             466.403226707            
0.218674166491            435.426544477            
0.226045337039            409.859339261            
0.233686210043            388.056093103            
0.241612841352            366.669215137            
0.249843495802            343.692930844            
0.258399077661            320.012497899            
0.267303665397            298.081158182            
0.276585184025            279.209843383            
0.286276261193            262.168765786            
0.29641533201             245.095618074            
0.307048085768            227.717139333            
0.318229390462            211.334797887            
0.330025897606            196.623939639            
0.342519635988            182.693991221            
0.355813077175            168.763020805            
0.370036450004            155.425657133            
0.385358596924            143.050581672            
0.402003603791            130.951157401            
0.420277221388            119.156451308            
0.440610673635            107.867936357            
0.463637029261            96.7151639246            
0.490332453437            85.758936879             
0.522296187327            74.7738928719            
0.562350535985            63.6164425035            
0.615926753989            52.0259765908            
0.694310717773            39.7943864765            
0.819832966562            27.2785289085            
1.01576422692             16.6090818643            
1.27765752958             9.6640917504             
1.60845952761             5.55701495747            
2.02493053022             3.16719786476            
2.5492365016              1.79075993993            
3.20929861253             1.00520438398            
4.04026757735             0.56054619989            
5.08639552358             0.31071511408            
6.40339257907             0.171283878946           
8.06139363948             0.093951294144           
