k                         pk_lin                   
9.21791714759e-06         14.3378865424            
1.16046701409e-05         17.8589178454            
1.46094141359e-05         22.2446275931            
1.83921627071e-05         27.7073594851            
2.31543610098e-05         34.5114946347            
2.91496134691e-05         42.9864361711            
3.66971891402e-05         53.5423935563            
4.61990239501e-05         66.6901904378            
5.81611252508e-05         83.0658937471            
7.32205185568e-05         103.461348526            
9.21791714759e-05         128.862040232            
0.000116046701409         160.493848818            
0.000146094141359         199.880530676            
0.000183921627071         248.913839472            
0.000231543610098         309.938040916            
0.000291496134691         385.849842136            
0.000366971891402         480.213054004            
0.000461990239501         597.384104415            
0.000581611252508         742.63971174             
0.000732205185568         922.29257126             
0.000921791714759         1143.74230669            
0.00116046701409          1415.47530553            
0.00146094141359          1747.13590179            
0.00183921627071          2148.9096352             
0.00231543610098          2630.71539849            
0.00291496134691          3200.7797374             
0.00366971891402          3863.3916155             
0.00461990239501          4615.42053234            
0.00581611252508          5441.3966434             
0.00732205185568          6307.11842214            
0.00921791714759          7150.74891831            
0.0116046701409           7876.3001213             
0.0146094141354           8350.78614185            
0.0183921613799           8424.45786495            
0.0231537897213           7994.3571911             
0.0290999348697           7124.22247749            
0.0356295068673           6208.60139711            
0.0405783865067           5677.78816889            
0.0443115145684           5371.29620448            
0.0474850425933           5157.51231398            
0.0503648815651           4986.1437823             
0.0530766251125           4833.24243317            
0.055689691142            4685.38135791            
0.058247020626            4534.67394355            
0.0607774945495           4376.59557811            
0.0633018548603           4209.26345147            
0.0658358207484           4032.82286481            
0.0683918580353           3849.19882662            
0.0709802457466           3661.600001              
0.0736097507808           3474.19842133            
0.0762880718429           3291.65248476            
0.0790221412175           3118.50197725            
0.0818183354992           2958.80509985            
0.0846826260255           2815.53318141            
0.0876206881841           2690.33208005            
0.0906379819307           2583.19630445            
0.0937398116896           2492.41793448            
0.0969313711996           2414.55155172            
0.100217777196            2344.74993048            
0.103604094731            2277.30947109            
0.107095356218            2206.48207751            
0.110696575793            2127.49361309            
0.114412760293            2037.61024093            
0.118248917917            1936.84737               
0.1222100655              1828.21074543            
0.126301235258            1717.14838736            
0.13052748178             1610.30904407            
0.134893890038            1513.891756              
0.139405585122            1431.97817168            
0.14406774445             1365.49850514            
0.148885613122            1312.17941792            
0.153864523164            1266.1248134             
0.159009917319            1220.01142739            
0.164327378122            1167.77936763            
0.169822662964            1106.91080487            
0.175501745896            1039.2173399             
0.18137086699             970.102479047            
0.187436590152            906.377669246            
0.193705870424            852.968555501            
0.200186132019            810.480693634            
0.206885358592            775.323057495            
0.213812197648            741.394245709            
0.220976081485            703.375467925            
0.228387367735            660.224716755            
0.236057503488            615.64233625             
0.243999218125            574.952485478            
0.252226751584            541.383818725            
0.260756126859            513.569814892            
0.269605478336            487.089480693            
0.278795451419            458.372630732            
0.288349694158            427.668579238            
0.298295468959            398.543227063            
0.308664422915            373.57183323             
0.319493570307            351.773366688            
0.330826562925            330.031058009            
0.342715356773            307.242288822            
0.355222434049            285.286407785            
0.368423817727            265.845498511            
0.382413241726            247.772656977            
0.39730804643             229.328823037            
0.413257720553            211.377325718            
0.430456628285            194.938080442            
0.449163591936            178.840075057            
0.469733166833            162.890212734            
0.492667813062            147.727768899            
0.518709501991            132.606833483            
0.549010582204            117.710912991            
0.585475781634            102.663234369            
0.631502807945            87.2939020779            
0.693706192059            71.2023410639            
0.785905966161            54.1155343969            
0.934566848737            36.7222129399            
1.16251281912             22.3017898894            
1.46274095461             13.046812529             
1.8414726636              7.544472015              
2.31827671219             4.32206886009            
2.91853746454             2.45518932686            
3.67422097938             1.384077598              
4.62557015949             0.774869436577           
5.82324781782             0.431073409842           
7.33103465703             0.238437695035           
9.22922582449             0.131187346627           
