k                         pk_lin                   
9.22959399225e-06         48.1181576804            
1.16193704174e-05         59.8355091655            
1.46279206875e-05         74.406176996             
1.84154610752e-05         92.5249781005            
2.31836919175e-05         115.055543709            
2.91865388941e-05         143.072167126            
3.67436754961e-05         177.910422975            
4.62575468048e-05         221.230682851            
5.82348011598e-05         275.096998696            
7.33132710309e-05         342.074569224            
9.22959399225e-05         425.350493872            
0.000116193704174         528.882542719            
0.000146279206875         657.581628329            
0.000184154610752         817.533928486            
0.000231836919175         1016.26798932            
0.000291865388941         1263.07019029            
0.000367436754961         1569.34751055            
0.000462575468048         1949.02928872            
0.000582348011598         2418.99019555            
0.000733132710309         2999.46458658            
0.000922959399225         3714.39368372            
0.00116193704174          4591.55878689            
0.00146279206875          5662.21356178            
0.00184154610752          6959.78199891            
0.00231836919175          8517.77386127            
0.00291865388941          10365.5064645            
0.00367436754961          12521.4768808            
0.00462575468048          14983.6194175            
0.00582348011598          17715.5342666            
0.00733132710309          20630.1579611            
0.00922959399225          23569.6758374            
0.0116193704174           26286.8531701            
0.0146279206836           28446.6129556            
0.0184154540764           29669.8983551            
0.0231817523192           29662.3068606            
0.0290692113639           28455.4039367            
0.0350015755419           26831.4294958            
0.0392868677096           25659.8814371            
0.0426379628247           24773.5853821            
0.0455466150893           24016.1261221            
0.0482162996006           23321.2915395            
0.0507475608762           22654.502                
0.0531978050769           21998.8688473            
0.0556033932634           21345.1253301            
0.0579892308709           20689.6605927            
0.0603734701402           20031.8269017            
0.0627700383453           19375.2559881            
0.0651900973954           18724.3349991            
0.0676429354754           18084.8246549            
0.0701365372142           17462.2598315            
0.0726779622274           16862.2007718            
0.0752736043491           16288.5173392            
0.0779293737602           15743.1742442            
0.0806508276479           15226.0755995            
0.0834432655128           14734.5326162            
0.086311799578            14263.186668             
0.0892614072711           13805.889371             
0.0922969705591           13355.1268265            
0.0954233055032           12903.7478537            
0.0986451844788           12446.6411213            
0.10196735289             11981.0786896            
0.105394541805            11508.5428158            
0.10893147767             11033.0374121            
0.112582890064            10562.4113091            
0.116353518373            10104.7103816            
0.120248118142            9667.65481446            
0.124271467859            9255.84522639            
0.128428376866            8869.79926562            
0.132723695088            8505.4873293             
0.137162325253            8156.07322236            
0.141749238272            7813.3726958             
0.146489492437            7471.56355512            
0.1513882571              7128.4072194             
0.156450841509            6786.72533608            
0.161682729463            6452.80074341            
0.167089620541            6133.52929302            
0.172677478659            5833.86270859            
0.178452588841            5553.28136992            
0.184421623244            5286.79696937            
0.190591717631            5028.66336041            
0.196970559836            4775.93472462            
0.203566492092            4528.38029089            
0.210388629643            4288.27216555            
0.217446998744            4059.43839093            
0.224752698031            3843.59888042            
0.232318088475            3639.00788206            
0.240157018704            3443.08054641            
0.248285094596            3253.26872298            
0.256720004951            3069.69796583            
0.265481918926            2894.34052434            
0.274593976365            2727.5991987             
0.284082899743            2568.95937033            
0.293979767237            2416.57826791            
0.304321002103            2269.91198963            
0.31514965655             2129.31157558            
0.32651710292             1995.12535441            
0.338485298066            1866.41252668            
0.351129870201            1742.58642047            
0.36454441186             1623.46021316            
0.37884658557             1508.80136091            
0.394187030691            1398.1243187             
0.410762738405            1290.90188292            
0.428837817653            1186.70554881            
0.448777010312            1084.99870253            
0.471102294329            985.077771086            
0.4965937282              886.129086865            
0.526480794412            787.027654783            
0.562832979274            686.293207359            
0.609422939247            581.797039379            
0.673759399689            470.914904793            
0.771591037596            352.144018133            
0.93028764988             233.740287483            
1.16379858695             141.345322798            
1.46486387258             83.2504318301            
1.84415224224             48.4541786405            
2.32165011826             27.9138887063            
2.92278433117             15.9333711146            
3.67956746771             9.01970351401            
4.63230098951             5.06765156288            
5.83172143077             2.82788360889            
7.34170230371             1.56829637299            
9.24265559596             0.864860052837           
