k                         pk_lin                   
9.46492739288e-06         11.1035133636            
1.19156376157e-05         13.8264414721            
1.50008989921e-05         17.2171165578            
1.88850129409e-05         21.4392910252            
2.37748226934e-05         26.6967992755            
2.99307284496e-05         33.2435325971            
3.76805546387e-05         41.3955790261            
4.74370077652e-05         51.5464647066            
5.97196545351e-05         64.1860772317            
7.51825906778e-05         79.9241592167            
9.46492739288e-05         99.5194298721            
0.000119156376157         123.915577463            
0.000150008989921         154.285577713            
0.000188850129409         192.085875489            
0.000237748226934         239.12194334             
0.000299307284496         297.626296172            
0.000376805546387         370.348947116            
0.000474370077652         460.658147287            
0.000597196545351         572.645850111            
0.000751825906778         711.228175346            
0.000946492739288         882.227351867            
0.00119156376157          1092.41545773            
0.00150008989921          1349.4112111             
0.00188850129409          1661.57253315            
0.00237748226934          2037.32419176            
0.00299307284496          2484.18994818            
0.00376805546387          3007.22403847            
0.00474370077652          3606.57403884            
0.00597196545351          4273.99408985            
0.00751825906778          4988.39007755            
0.00946492739288          5709.53925677            
0.0119156376157           6373.83995852            
0.0150008989895           6892.12415736            
0.0188850077008           7161.30122972            
0.0237732430213           7102.09503972            
0.0298282567294           6730.82568524            
0.03604390285             6274.70150964            
0.0405614279913           5970.60454004            
0.0440699541351           5756.28653871            
0.0471037531773           5581.39320042            
0.0498824840174           5424.57761416            
0.0525137649368           5275.13031587            
0.055058667312            5127.12019138            
0.0575557011942           4977.25438688            
0.06003115277             4823.98768556            
0.0625041268562           4667.04456244            
0.0649892470436           4507.18034685            
0.0674982096261           4345.86232993            
0.0700407304576           4185.12905474            
0.0726251491781           4027.26333104            
0.075258829683            3874.61292278            
0.0779484339843           3729.23690492            
0.0807001143939           3592.71705858            
0.0835196512672           3465.88451195            
0.0864125534036           3348.71594739            
0.0893841321784           3240.23738053            
0.0924395567798           3138.62842881            
0.0955838956002           3041.34516398            
0.0988221473344           2945.51382826            
0.102159264359            2848.30406662            
0.105600170319            2747.52003429            
0.109149773416            2642.05771097            
0.112812976606            2532.22908843            
0.116594685734            2419.78395362            
0.12049981648             2307.58826939            
0.12453330096             2198.98521696            
0.12870009471             2097.03291778            
0.13300518483             2003.63882406            
0.137453599955            1919.02432033            
0.142050422793            1841.62794891            
0.146800805894            1768.49239045            
0.151709991356            1696.28363865            
0.156783335136            1622.460418              
0.162026336681            1545.73809121            
0.16744467456             1467.26412677            
0.173044248869            1390.00007339            
0.178831231205            1317.23020125            
0.184812123109            1250.75222097            
0.190993824043            1190.41302444            
0.197383710153            1134.45391149            
0.203989725365            1080.22405996            
0.210820486764            1025.63009965            
0.217885406727            970.529302896            
0.225194834979            916.494094934            
0.232760224664            865.525873976            
0.240594327759            818.771435012            
0.248711426784            775.499277845            
0.257127611906            733.87385107             
0.265861115524            692.763051141            
0.274932720363            652.333138792            
0.284366262675            613.79410181             
0.294189259879            577.830871129            
0.304433702957            543.968239465            
0.315137069901            511.216781661            
0.326343639864            479.275629302            
0.33810622289             448.677824609            
0.350488473935            419.722502966            
0.36356804441             392.000192518            
0.377440960542            365.151844239            
0.392227843106            339.225537342            
0.408082968487            314.3488383              
0.425207854286            290.276828298            
0.443872314674            266.81463525             
0.464448372102            243.988015159            
0.487467390388            221.559999931            
0.513721570518            199.367456156            
0.544455879234            177.170477675            
0.581758313326            154.630527391            
0.629418995205            131.286326025            
0.694949705801            106.554473908            
0.794107464923            80.0611345912            
0.954908641704            53.4674236792            
1.19352044106             32.41740697              
1.50220864724             19.1099796509            
1.89116573536             11.1323265934            
2.38083659805             6.41929495765            
2.99729569461             3.66783253869            
3.77337171661             2.07848499795            
4.75039354218             1.16906315948            
5.98039114627             0.653109729415           
7.52886638651             0.362619699826           
9.47828121598             0.200200237902           
