k                         pk_lin                   
6.54884706588e-06         47.3965423312            
8.24450998918e-06         59.0849211395            
1.03792231332e-05         73.6557507015            
1.3066667757e-05          91.8198671804            
1.64499600868e-05         114.462565473            
2.07092727763e-05         142.688242833            
2.60714297578e-05         177.872901668            
3.28219854439e-05         221.731040691            
4.13204315409e-05         276.398336391            
5.20193412932e-05         344.533979458            
6.54884706588e-05         429.446675152            
8.24450998918e-05         535.248790633            
0.000103792231332         667.042765216            
0.00013066667757          831.142406528            
0.000164499600868         1035.32779682            
0.000207092727763         1289.12424468            
0.000260714297578         1604.08095773            
0.000328219854439         1994.0028198             
0.000413204315409         2475.06359619            
0.000520193412932         3065.71509591            
0.000654884706588         3786.30917708            
0.000824450998918         4658.28210814            
0.00103792231332          5702.34894275            
0.0013066667757           6935.31940347            
0.00164499600868          8365.06133119            
0.00207092727763          9984.19375788            
0.00260714297578          11762.2482913            
0.00328219854439          13635.9969672            
0.00413204315409          15500.2694087            
0.00520193412932          17198.7841808            
0.00654884706588          18518.9937299            
0.00824450998918          19195.7585849            
0.0103792231332           18937.8270666            
0.0130666676627           17513.2956782            
0.0164498864455           14929.458534             
0.0206988680706           11670.7369818            
0.0257187152827           8820.94854176            
0.0299769054793           7380.26897012            
0.0330605364493           6754.7730782             
0.0355992482477           6401.83630773            
0.0378639820405           6149.87088856            
0.0399751601502           5930.04137333            
0.0419963707167           5708.57690187            
0.0439656774912           5468.42971303            
0.0459080515167           5202.40355876            
0.0478410738392           4910.42083303            
0.0497778503514           4597.46329535            
0.0517286296468           4272.24153514            
0.0537017607923           3945.68837196            
0.0557042903662           3629.51757237            
0.0577423506118           3334.67960108            
0.0598214206809           3070.4092198             
0.0619465075712           2843.08295541            
0.0641222744287           2655.95934942            
0.0663531332807           2508.83959923            
0.0686433130693           2398.2358202             
0.0709969101216           2317.43994183            
0.0734179258715           2257.00928022            
0.0759102951703           2205.61568862            
0.0784779075665           2151.17326918            
0.0811246233054           2082.8247445             
0.0838542853793           1993.11636141            
0.0866707286819           1879.92899479            
0.0895777871348           1747.36400421            
0.0925792995311           1604.81835656            
0.0956791147636           1464.5109328             
0.0988810970544           1338.48993799            
0.102189131769            1235.38732933            
0.105607132381            1158.61243783            
0.109139049143            1105.82416866            
0.112788879998            1069.30402606            
0.116560684285            1038.43245335            
0.120458599764            1001.69998699            
0.124486863495            950.916703431            
0.128649837134            885.593550537            
0.132952037193            812.533977268            
0.137398170875            742.132724312            
0.141993178154            682.828835882            
0.146742280844            638.535898833            
0.151651039551            607.426465202            
0.156725419602            582.424556151            
0.161971867278            555.085327037            
0.167397398062            520.854989644            
0.173009699065            481.091848077            
0.178817248421            441.786262809            
0.18482945528             409.025766129            
0.191056825087            384.090457066            
0.197511156338            363.561999998            
0.204205776907            342.626175268            
0.211155830721            318.819558011            
0.218378629187            294.221056735            
0.225894086796            272.243211812            
0.233725267512            254.198023705            
0.241899078683            237.950700989            
0.250447164171            221.29168022             
0.259407070423            204.294045069            
0.268823792697            188.632502074            
0.278751860505            174.767639546            
0.289258203573            161.678740304            
0.300426173775            148.582968335            
0.312361323948            136.180621614            
0.325199936384            124.80244736             
0.33912200165             113.712486281            
0.354371683361            103.01314272             
0.371290949246            92.855042033             
0.390377589538            82.9110610348            
0.412391206035            73.2403797587            
0.438560301615            63.6489362106            
0.471019158536            54.0376509467            
0.513803953315            44.2033051705            
0.575207315009            33.9739642988            
0.672188415778            23.5273303127            
0.82677106957             14.3408445667            
1.03902349343             8.23311985572            
1.30801773589             4.66907534853            
1.64669663178             2.62823737158            
2.07306823519             1.46957398669            
2.60983828167             0.816698157493           
3.28559173346             0.451345820267           
4.13631492604             0.248159889405           
5.20731197157             0.135801640451           
6.55561736815             0.0739890151213          
8.25303329476             0.0401490390209          
