k                         pk_lin                   
9.03915866055e-06         15.9897132692            
1.1379626539e-05          20.0710769495            
1.43261010267e-05         25.1942059955            
1.80354926344e-05         31.625010324             
2.27053399917e-05         39.6971417608            
2.8584329499e-05          49.8295387598            
3.59855387854e-05         62.5479551888            
4.5303109234e-05          78.5122023973            
5.70332354479e-05         98.5502504224            
7.18005894223e-05         123.700881477            
9.03915866055e-05         155.266992093            
0.00011379626539          194.881990514            
0.000143261010267         244.592155337            
0.000180354926344         306.958089457            
0.000227053399917         385.178357467            
0.00028584329499          483.237643148            
0.000359855387854         606.079771199            
0.00045303109234          759.802042613            
0.000570332354479         951.861435135            
0.000718005894223         1191.2763178             
0.000903915866055         1488.80017693            
0.0011379626539           1857.0140058             
0.00143261010267          2310.15635554            
0.00180354926344          2863.89101522            
0.00227053399917          3533.9793984             
0.0028584329499           4334.48921923            
0.00359855387854          5274.73158489            
0.0045303109234           6354.54094305            
0.00570332354479          7557.53180187            
0.00718005894223          8842.38268002            
0.00903915866055          10131.0580029            
0.011379626539            11299.9307723            
0.0143261010254           12175.6141057            
0.0180354896728           12560.1821767            
0.0227043135582           12306.408778             
0.0285096145446           11465.0426314            
0.0346419568965           10498.2495959            
0.039159257737            9891.56838564            
0.0426276095487           9493.79347163            
0.045607326228            9184.52705915            
0.0483268405475           8914.99384662            
0.0508964835381           8661.19232298            
0.0533782293329           8409.88397282            
0.0558108665224           8153.65866435            
0.0582207192431           7888.82044307            
0.0606268308311           7614.54841568            
0.0630437209419           7332.33993304            
0.0654829639378           7045.2564176             
0.0679541465989           6757.77768694            
0.0704654771804           6474.85484708            
0.0730241879404           6201.98017508            
0.0756368097663           5943.72540035            
0.0783093645233           5703.9140939             
0.0810475027011           5484.898033              
0.0838566036216           5287.08728634            
0.0867418493604           5108.80726894            
0.0897082797939           4946.73699482            
0.0927608338339           4795.3046663             
0.095904380405            4648.33177757            
0.099143741732            4499.30327121            
0.102483710855            4342.7395371             
0.105929064856            4175.2863597             
0.109484574991            3996.58067244            
0.11315501473             3809.64232103            
0.116945166589            3620.15720288            
0.120859828543            3435.41134746            
0.124903820776            3262.53118582            
0.129081993475            3106.64346281            
0.133399236372            2969.3662137             
0.137860490709            2848.38802058            
0.142470764304            2737.76919302            
0.147235150388            2630.31949948            
0.152158850873            2519.11905616            
0.157247204731            2400.00451153            
0.162505722172            2274.25598012            
0.167940125338            2147.75025473            
0.173556396297            2027.78613906            
0.179360833211            1919.55015303            
0.185360115679            1824.38153929            
0.191561380473            1739.35105293            
0.197972309141            1658.4562426             
0.204601229333            1576.096081              
0.211457232212            1490.56808462            
0.21855030897             1404.42761231            
0.225891510345            1322.59941453            
0.233493134226            1248.89441557            
0.241368947933            1182.6712478             
0.249534453875            1120.14823417            
0.258007210033            1057.80539701            
0.266807220534            995.040726316            
0.275957416805            934.52240799             
0.285484257129            878.619447103            
0.295418482834            827.125336604            
0.30579608435             777.603505829            
0.316659552477            728.713633423            
0.328059523238            681.4109764              
0.340056975317            636.997800245            
0.352726218244            594.975130427            
0.366159036701            554.180665054            
0.380470566471            514.522232754            
0.395807835973            476.654190417            
0.412362540884            440.216243196            
0.430390785406            404.569354469            
0.450244770433            369.98251865             
0.472425969444            336.092244171            
0.497679154155            302.562942778            
0.527169223282            269.120790327            
0.562838509574            235.231136479            
0.608188253011            200.22662769             
0.67010917857             163.249083824            
0.763044382875            123.652999813            
0.913537345848            83.4930950367            
1.13988471006             50.9400262758            
1.43456762403             30.1316517379            
1.8060091918              17.6184757547            
2.27363085812             10.2019960802            
2.86233166433             5.85588240055            
3.60346206921             3.33473411342            
4.53648996936             1.88543673067            
5.71110250278             1.05908527657            
7.18985207011             0.591397296087           
9.0514874781              0.32843523783            
