k                         pk_lin                   
6.35079611582e-06         128.929794673            
7.99517861532e-06         161.236473559            
1.00653335307e-05         201.63842246             
1.26715041599e-05         252.164119659            
1.59524785926e-05         315.347808226            
2.00829806813e-05         394.36109686             
2.52829747243e-05         493.168050584            
3.18293793662e-05         616.723492332            
4.00708145257e-05         771.218826743            
5.04461666777e-05         964.387144159            
6.35079611582e-05         1205.88008785            
7.99517861532e-05         1507.7299462             
0.000100653335307         1884.91000133            
0.000126715041599         2356.00135544            
0.000159524785926         2943.96343057            
0.000200829806813         3676.9822216             
0.000252829747243         4589.33165402            
0.000318293793662         5722.13122347            
0.000400708145257         7123.83337851            
0.000504461666777         8850.24036109            
0.000635079611582         10963.7327335            
0.000799517861532         13530.7734306            
0.00100653335307          16616.4068777            
0.00126715041599          20275.1338336            
0.00159524785926          24536.0593153            
0.00200829806813          29383.5929613            
0.00252829747243          34733.8989766            
0.00318293793662          40404.4061674            
0.00400708145257          46080.4706992            
0.00504461666777          51298.8004951            
0.00635079611582          55397.4305847            
0.00799517861532          57542.7577394            
0.0100653335307           56783.0998948            
0.0126715041384           52308.1972199            
0.0159524543448           44019.388187             
0.020078363656            33352.3839566            
0.0250796017848           23703.1737802            
0.0296722360204           18667.3318339            
0.0329596268725           16773.4729104            
0.0356075440709           15896.8852856            
0.0379425799821           15382.8486056            
0.0401049203393           14981.1443049            
0.0421664767927           14567.1809206            
0.0441694159109           14077.3997398            
0.0461409767526           13479.3533449            
0.0481001052954           12766.4380153            
0.0500607843371           11951.1390823            
0.0520338559759           11060.8363325            
0.0540280886227           10133.1007138            
0.0560508362045           9210.34169483            
0.0581084636009           8333.56871586            
0.0602066312519           7539.14861146            
0.0623504912906           6854.89821641            
0.0645448260534           6296.46847943            
0.0667941478611           5869.18403861            
0.069102772039            5567.08615839            
0.0714748709883           5374.20851758            
0.0739145145527           5265.05185748            
0.0764257002974           5205.36788868            
0.0790123762651           5155.51478858            
0.081678458085            5074.1614849             
0.0844278418498           4927.02662889            
0.0872644138739           4693.9374906             
0.0901920582414           4376.63334213            
0.0932146629191           3998.54124195            
0.0963361251221           3598.95753476            
0.099560356566            3222.67607442            
0.1028912892              2907.44900166            
0.106332882003            2675.17001798            
0.109889129392            2528.82856707            
0.113564071812            2452.55781214            
0.117361809043            2416.91407746            
0.121286516768            2378.7832907             
0.125342466947            2300.22149657            
0.129534052558            2164.17302032            
0.133865817255            1981.12115492            
0.138342490559            1782.0812569             
0.142969029234            1603.30415044            
0.147750665602            1471.05159345            
0.152692963654            1391.02010156            
0.15780188403             1345.87588751            
0.163083859158            1306.22061702            
0.168545880209            1244.90184591            
0.174195597957            1153.10740772            
0.180041440239            1046.79757927            
0.186092749508            951.947731027            
0.192359945016            883.873657153            
0.198854715558            839.92896742             
0.205590250576            802.096473764            
0.212581519963            753.583067751            
0.219845616366            693.081527484            
0.227402178569            633.537639411            
0.235273921335            587.122459404            
0.243487306691            552.034691635            
0.252073405678            517.742508187            
0.261069020324            478.158856407            
0.270518166894            438.179244051            
0.2804740697              404.673788163            
0.291001891013            376.1372101              
0.302182546208            346.447199173            
0.31411815981             316.225391501            
0.326940074716            289.681888854            
0.340820966079            264.750890104            
0.355993806556            239.525369339            
0.372782774328            216.036635356            
0.391656053153            193.273764002            
0.413321178387            170.891431422            
0.43890883013             148.9830953              
0.470354771411            127.058120826            
0.511258825763            104.722142167            
0.568918245232            81.5849256331            
0.658522158553            57.7695049737            
0.803150653282            35.9359702087            
1.00783415684             20.7205861965            
1.26870310555             11.7635985974            
1.59720212883             6.63000911082            
2.01075834739             3.71259063808            
2.5313947805              2.06643310164            
3.18683721646             1.14400224618            
4.01199035505             0.630161938326           
5.05079660985             0.345527830205           
6.35857620194             0.188650401214           
8.00497316345             0.102583426643           
