k                         pk_lin                   
7.56108170847e-06         28.101745021             
9.51883790344e-06         35.1239450402            
1.19835069274e-05         43.9008863779            
1.50863413933e-05         54.8710522854            
1.8992578551e-05          68.5821379599            
2.39102397734e-05         85.719024448             
3.01012084528e-05         107.137425573            
3.7895176247e-05          133.906489387            
4.77072003618e-05         167.361865456            
6.0059806861e-05          209.171511476            
7.56108170847e-05         261.417452671            
9.51883790344e-05         326.696522978            
0.000119835069274         408.243753039            
0.000150863413933         510.081558427            
0.00018992578551          637.196604738            
0.000239102397734         795.742801402            
0.000301012084528         993.262085173            
0.00037895176247          1238.90313133            
0.000477072003618         1543.60251129            
0.00060059806861          1920.17826839            
0.000756108170847         2383.279918              
0.000951883790344         2949.11984285            
0.00119835069274          3634.7693417             
0.00150863413933          4456.53803191            
0.0018992578551           5427.37958354            
0.00239102397734          6552.9629046             
0.00301012084528          7826.4173626             
0.0037895176247           9221.3705503             
0.00477072003618          10683.8937206            
0.0060059806861           12124.1804978            
0.00756108170847          13407.8515281            
0.00951883790344          14356.2781603            
0.0119835069268           14758.4389996            
0.015086339874            14423.0718515            
0.0189919793908           13290.1431425            
0.0238617443666           11591.5484956            
0.0291305510498           10021.7116083            
0.0330740323146           9140.76578613            
0.0360699143869           8607.35604591            
0.0386277809023           8210.82046753            
0.0409543925815           7874.30531194            
0.0431482934502           7563.26685689            
0.045264309008            7260.24020951            
0.0473365152837           6956.45042739            
0.0493879146165           6648.54237994            
0.0514350755107           6336.69980497            
0.0534905851009           6023.6367355             
0.0555644462776           5713.74461197            
0.0576649221035           5412.30421047            
0.0597990711124           5124.78083015            
0.0619731001635           4856.08670612            
0.0641926046555           4610.11974934            
0.0664627364725           4389.0245236             
0.0687883239935           4193.11131648            
0.0711739593611           4020.59113               
0.0736240628027           3867.65754485            
0.076142930501            3728.85728559            
0.078734770441            3597.70588959            
0.0814037293364           3467.46613231            
0.0841539128722           3332.25022291            
0.0869894009271           3188.13485295            
0.0899142590634           3034.03187005            
0.0929325473133           2872.08736856            
0.0960483271278           2707.25550592            
0.0992656672407           2546.21297433            
0.102588649131            2395.64213168            
0.106021372723            2260.6852542             
0.109567962932            2143.3886054             
0.113232577654            2042.40843072            
0.117019417769            1953.14305305            
0.120932739749            1868.97245338            
0.124976871424            1783.5647566             
0.129156231481            1693.07695453            
0.13347535327             1597.05568082            
0.137938913493            1498.97103044            
0.142551766396            1404.69732952            
0.147318984123            1319.44626097            
0.152245903959            1245.0598854             
0.15733818332             1179.53623975            
0.16260186349             1119.00176345            
0.168043443368            1059.5081275             
0.173669964746            998.494607614            
0.179489111118            936.694409953            
0.185509322521            877.304345015            
0.19173992968             823.014328229            
0.198191311676            774.479446595            
0.204875082663            729.965622168            
0.211804314854            686.679601946            
0.218993807343            643.740741708            
0.226460413461            602.05276492             
0.234223443711            563.098547609            
0.242305167429            527.391264244            
0.250731444904            493.788673568            
0.259532534147            461.278575102            
0.26874413473             429.827521278            
0.27840875839             400.239888786            
0.288577557787            372.425954428            
0.299312809892            345.884088831            
0.310691354878            320.415027737            
0.322809463424            296.071955978            
0.335789898086            272.910425914            
0.349792450373            250.66051464             
0.365030181745            229.18577991             
0.381795414083            208.478371931            
0.400503188902            188.317626758            
0.421767789188            168.574896281            
0.446545938916            149.050876433            
0.476424515867            129.480903678            
0.514246084933            109.516545551            
0.565568811747            88.7100615911            
0.642023582876            66.753545321             
0.765545965007            44.7064873098            
0.953528131091            26.8552219918            
1.19989823343             15.5945402393            
1.51057671785             8.96204866618            
1.90170340573             5.10710404321            
2.39410274316             2.88820064865            
3.01399678182             1.62206851003            
3.79439713969             0.905279398751           
4.7768629816              0.502323021828           
6.01371419619             0.277280810715           
7.57081762086             0.15231669536            
9.53109469096             0.0833001185382          
