k                         pk_lin                   
5.62596390674e-06         33.9299973231            
7.08266892804e-06         42.5847228762            
8.91655189683e-06         53.4470605811            
1.12252737685e-05         67.0801191559            
1.41317824015e-05         84.190085435             
1.77908599792e-05         105.663790814            
2.23973657255e-05         132.613778024            
2.81966128691e-05         166.43577409             
3.54974324674e-05         208.88041644             
4.46886197867e-05         262.142655353            
5.62596390674e-05         328.972914321            
7.08266892804e-05         412.814431961            
8.91655189683e-05         517.971446881            
0.000112252737685         649.812027311            
0.000141317824015         815.006709727            
0.000177908599792         1021.79770784            
0.000223973657255         1280.28065654            
0.000281966128691         1602.65859748            
0.000354974324674         2003.39572721            
0.000446886197867         2499.16560086            
0.000562596390674         3108.48199031            
0.000708266892804         3850.93088177            
0.000891655189683         4745.85667645            
0.00112252737685          5809.90416907            
0.00141317824015          7052.60387569            
0.00177908599792          8470.66311343            
0.00223973657255          10041.4046468            
0.00281966128691          11715.2726755            
0.00354974324674          13409.0567086            
0.00446886197867          15002.2274539            
0.00562596390674          16334.9216352            
0.00708266892804          17217.9963382            
0.00891655189683          17449.8728887            
0.0112252737623           16860.4391165            
0.0141317731372           15395.8905811            
0.0177886428259           13239.0226576            
0.0222787434962           10910.133855             
0.0266493309628           9253.62137219            
0.0297842441123           8375.55077441            
0.0322648426361           7797.85511176            
0.0344317287978           7341.83827097            
0.0364276786694           6942.68004773            
0.0383242923343           6572.26494925            
0.0401628822725           6217.76673092            
0.0419698191146           5874.12225029            
0.0437632743796           5540.59785598            
0.0455565573339           5218.97195698            
0.0473599216258           4912.24309897            
0.0491816140443           4623.78135821            
0.0510285180165           4356.54523621            
0.0529065665855           4112.73338141            
0.0548210174067           3893.15097182            
0.056776641534            3697.24717104            
0.0587778563229           3522.86645371            
0.0608288209316           3366.47837113            
0.0629335060704           3223.50392646            
0.0650957455793           3088.79187207            
0.0673192748954           2957.30669523            
0.0696077598948           2824.83870555            
0.071964818565            2688.72337322            
0.0743940372991           2548.24034737            
0.0768989831544           2404.84108156            
0.0794832131289           2261.7043309             
0.0821502813061           2123.0887684             
0.0849037445935           1993.14677139            
0.0877471676922           1874.96280802            
0.0906841278844           1769.76845591            
0.0937182201861           1676.52034017            
0.096853063396            1592.38800039            
0.100092307556            1513.50463226            
0.10343964333             1436.14804665            
0.106898813801            1357.95196368            
0.110473629182            1278.60434712            
0.114167984949            1199.34971781            
0.117985883881            1123.39656874            
0.12193146254             1053.35988959            
0.126009022725            990.13650076             
0.130223068508            933.004291081            
0.134578349505            879.916600041            
0.139079911166            828.579867732            
0.143733153038            778.255668467            
0.14854389613             729.598628026            
0.153518460865            683.205086712            
0.158663757457            639.69812348             
0.163987391084            599.679868097            
0.169497784965            562.501088709            
0.175204325307            527.133633533            
0.181117533375            493.34365696             
0.187249271536            461.045736981            
0.193612992377            430.637634983            
0.200224043002            402.264544227            
0.207100040829            375.518330215            
0.214261343079            350.291095777            
0.22173164054             326.206504285            
0.229538718376            303.495673608            
0.237715444637            282.087569849            
0.246301074182            261.885878787            
0.255342997185            242.619418205            
0.264899126719            224.41911991             
0.275041225454            207.135567924            
0.285859647026            190.665486983            
0.297470269247            174.995331248            
0.310024934035            160.006559147            
0.323727708013            145.627277372            
0.338861223844            131.762846025            
0.355831361982            118.321266345            
0.375247266468            105.17972348             
0.398074086925            92.2028468164            
0.425946909496            79.2058634603            
0.46186929957             65.9572441706            
0.511862921266            52.1733705848            
0.58853907989             37.8053524073            
0.7128369681              24.1463414935            
0.892995745591            14.1316412727            
1.1240729806              8.1070487144             
1.41512308525             4.61301214889            
1.78153441181             2.60624451987            
2.24281894302             1.46298984066            
2.82354176142             0.816420372468           
3.55462847471             0.453150537609           
4.4750121163              0.25028367567            
5.6337064713              0.137609968631           
