k                         pk_lin                   
9.21791714759e-06         20.2272860066            
1.16046701409e-05         25.1946085609            
1.46094141359e-05         31.3817830197            
1.83921627071e-05         39.0883749242            
2.31543610098e-05         48.6873569007            
2.91496134691e-05         60.6434334028            
3.66971891402e-05         75.5353030249            
4.61990239501e-05         94.0835994416            
5.81611252508e-05         117.18562693             
7.32205185568e-05         145.958425871            
9.21791714759e-05         181.792156434            
0.000116046701409         226.416001643            
0.000146094141359         281.979154323            
0.000183921627071         351.149541231            
0.000231543610098         437.232697212            
0.000291496134691         544.312143856            
0.000366971891402         677.410267518            
0.000461990239501         842.664418889            
0.000581611252508         1047.50690208            
0.000732205185568         1300.831091              
0.000921791714759         1613.07141159            
0.00116046701409          1996.21077857            
0.00146094141359          2463.8678168             
0.00183921627071          3030.40001102            
0.00231543610098          3709.79124999            
0.00291496134691          4513.64525305            
0.00366971891402          5448.00859154            
0.00461990239501          6508.46619462            
0.00581611252508          7673.20327422            
0.00732205185568          8893.91800253            
0.00921791714759          10083.5991154            
0.0116046701409           11106.7307481            
0.0146094141354           11775.6701064            
0.0183921613799           11879.6619429            
0.0231537897213           11273.1419245            
0.0290999348697           10046.1769485            
0.0356295068673           8755.03877275            
0.0405783865067           8006.49417474            
0.0443115145684           7574.28141009            
0.0474850425933           7272.83583607            
0.0503648815651           7031.17583492            
0.0530766251125           6815.5482598             
0.055689691142            6607.0615833             
0.058247020626            6394.55244369            
0.0607774945495           6171.62936262            
0.0633018548603           5935.66263088            
0.0658358207484           5686.85423138            
0.0683918580353           5427.92009615            
0.0709802457466           5163.39280985            
0.0736097507808           4899.10481092            
0.0762880718429           4641.71199978            
0.0790221412175           4397.51724372            
0.0818183354992           4172.3270285             
0.0846826260255           3970.30653895            
0.0876206881841           3793.74245514            
0.0906379819307           3642.65020777            
0.0937398116896           3514.60724679            
0.0969313711996           3404.86651888            
0.100217777196            3306.43059188            
0.103604094731            3211.3232645             
0.107095356218            3111.46114274            
0.110696575793            3000.07215399            
0.114412760293            2873.3274218             
0.118248917917            2731.23262068            
0.1222100655              2578.03740134            
0.126301235258            2421.40074134            
0.13052748178             2270.76906042            
0.134893890038            2134.80722092            
0.139405585122            2019.29742512            
0.14406774445             1925.53184713            
0.148885613122            1850.36496259            
0.153864523164            1785.41298078            
0.159009917319            1720.38495147            
0.164327378122            1646.73293764            
0.169822662964            1560.90668155            
0.175501745896            1465.4402339             
0.18137086699             1367.97969072            
0.187436590152            1278.10035089            
0.193705870424            1202.81031316            
0.200186132019            1142.89649701            
0.206885358592            1093.31342221            
0.213812197648            1045.46984574            
0.220976081485            991.856773577            
0.228387367735            931.00776057             
0.236057503488            868.141859909            
0.243999218125            810.767143306            
0.252226751584            763.425957106            
0.260756126859            724.205836209            
0.269605478336            686.864853431            
0.278795451419            646.369163407            
0.288349694158            603.072364542            
0.298295468959            562.004283486            
0.308664422915            526.789669636            
0.319493570307            496.050309147            
0.330826562925            465.39002077             
0.342715356773            433.254106518            
0.355222434049            402.293800371            
0.368423817727            374.879246213            
0.382413241726            349.394185702            
0.39730804643             323.385400468            
0.413257720553            298.071839208            
0.430456628285            274.889402296            
0.449163591936            252.189280573            
0.469733166833            229.698157572            
0.492667813062            208.317055936            
0.518709501991            186.993800747            
0.549010582204            165.988522669            
0.585475781634            144.769607517            
0.631502807945            123.097146282            
0.693706192059            100.405453962            
0.785905966161            76.3105474201            
0.934566848737            51.7833229796            
1.16251281912             31.4487765585            
1.46274095461             18.3979069868            
1.8414726636              10.6388001402            
2.31827671219             6.0947225583             
2.91853746454             3.46217055207            
3.67422097938             1.95173201783            
4.62557015949             1.09266794764            
5.82324781782             0.607869610456           
7.33103465703             0.33622684274            
9.22922582449             0.184988528865           
