k                         pk_lin                   
5.78495371419e-06         118.004297545            
7.28282523684e-06         146.618179914            
9.16853376032e-06         182.17040505             
1.15425001398e-05         226.343394083            
1.45311467416e-05         281.224988784            
1.82936298955e-05         349.411638651            
2.30303155494e-05         434.1273088              
2.89934494867e-05         539.37506857             
3.65005903344e-05         670.123975734            
4.59515207175e-05         832.538704582            
5.78495371419e-05         1034.26062201            
7.28282523684e-05         1284.74840431            
9.16853376032e-05         1595.68497299            
0.000115425001398         1981.45185172            
0.000145311467416         2459.65997615            
0.000182936298955         3051.702668              
0.000230303155494         3783.25750045            
0.000289934494867         4684.61095394            
0.000365005903344         5790.63145966            
0.000459515207175         7140.20727952            
0.000578495371419         8774.96380208            
0.000728282523684         10736.779306             
0.000916853376032         13062.8166153            
0.00115425001398          15776.9465375            
0.00145311467416          18878.6115192            
0.00182936298955          22328.6454587            
0.00230303155494          26033.9374591            
0.00289934494867          29830.6078238            
0.00365005903344          33470.9060097            
0.00459515207175          36619.892726             
0.00578495371419          38850.8337361            
0.00728282523684          39674.1166207            
0.00916853376032          38590.3063626            
0.0115425001273           35243.5588969            
0.0145311309933           29721.2655832            
0.0182903412366           22946.8006969            
0.0228735402801           16840.771416             
0.0271846708163           13479.0140869            
0.0302692306203           12104.1683712            
0.0327362435275           11369.4276103            
0.0349036038195           10856.5279362            
0.0369064090831           10412.7231963            
0.0388133334321           9969.63874297            
0.0406643852281           9495.21861045            
0.0424852854736           8978.20212789            
0.0442938570377           8420.60078332            
0.0461032133363           7833.58736177            
0.0479234959318           7234.55483298            
0.0497628883588           6644.04019452            
0.0516282407384           6082.04300137            
0.0535254719794           5567.10168693            
0.0554598383394           5113.02362535            
0.0574361182136           4728.81519272            
0.0594587424687           4417.11998019            
0.0615318882376           4175.15097736            
0.063659547505            3993.77303451            
0.0658455778662           3859.69219596            
0.0680937404057           3755.18187426            
0.0704077281057           3660.35534942            
0.0727911871948           3555.0884413             
0.0752477331985           3422.99597341            
0.0777809630181           3254.38925866            
0.0803944640777           3049.11921376            
0.0830918213875           2817.15137626            
0.0858766232435           2575.90023985            
0.0887524662042           2345.62438903            
0.0917229599282           2144.28863416            
0.0947917324278           1983.12405913            
0.0979624362688           1864.55170488            
0.101238756237            1781.74888638            
0.104624418982            1720.48898511            
0.108123205142            1662.90594523            
0.111738964452            1593.09213204            
0.115475634339            1501.77854091            
0.119337262508            1391.01176375            
0.123328034047            1273.11837792            
0.1274523036              1164.10613034            
0.131714633218            1074.81565198            
0.136119836562            1007.33076935            
0.140673030267            956.509338919            
0.145379693414            912.189705473            
0.15024573632             863.363296262            
0.155277580123            805.457901859            
0.160482249085            742.817793588            
0.165867478059            683.600515197            
0.171441838288            634.320233325            
0.177214885676            595.380251391            
0.183197336903            560.887549205            
0.189401280489            525.399485205            
0.195840432187            487.457288748            
0.202530447224            450.031667609            
0.209489306265            417.126839716            
0.216737798083            388.831091123            
0.224300130645            362.513280905            
0.232204714977            335.885095772            
0.240485184882            310.069038596            
0.249181743773            286.361546499            
0.258342973337            264.757363728            
0.268028307192            244.205507294            
0.278311483667            224.215376175            
0.289285476747            205.423859661            
0.301069723031            187.927930573            
0.313821032548            171.0240932              
0.327750634538            154.884408565            
0.34315188891             139.483222886            
0.36044748862             124.562107845            
0.380274406549            110.076753976            
0.403646988709            95.8345350592            
0.432294353568            81.6509145816            
0.469415947255            67.275941258             
0.521468892737            52.4358210853            
0.60193564491             37.1957236622            
0.732109799258            23.1455459865            
0.918120836415            13.2698357083            
1.15574507892             7.47954011161            
1.45499626131             4.18500116885            
1.83173176689             2.32656048577            
2.30601366893             1.28577478371            
2.90309920776             0.706764680365           
3.65478536561             0.386574928271           
4.60110217142             0.21047914451            
5.79244444586             0.114115810268           
7.2922555093              0.0616257656786          
