k                         pk_lin                   
8.51366131967e-06         64.6675349246            
1.07180645827e-05         80.7376875316            
1.34932438685e-05         100.801340202            
1.69869875935e-05         125.850894386            
2.13853503513e-05         157.124708092            
2.69225609974e-05         196.16948892             
3.38934961902e-05         244.915725511            
4.26693836484e-05         305.772963804            
5.37175713806e-05         381.74825699             
6.76264156709e-05         476.593417235            
8.51366131967e-05         594.987642001            
0.000107180645827         742.763212998            
0.000134932438685         927.182764165            
0.000169869875935         1157.27684481            
0.000213853503513         1444.24930492            
0.000269225609974         1801.9543374             
0.000338934961902         2247.44184705            
0.000426693836484         2801.5571372             
0.000537175713806         3489.56711529            
0.000676264156709         4341.76077349            
0.000851366131967         5393.89826271            
0.00107180645827          6686.95541203            
0.00134932438685          8266.71205103            
0.00169869875935          10181.5207799            
0.00213853503513          12477.7626171            
0.00269225609974          15192.7824931            
0.00338934961902          18343.9010904            
0.00426693836484          21911.8489759            
0.00537175713806          25817.2819297            
0.00676264156709          29893.8846309            
0.00851366131967          33851.3173428            
0.0107180645827           37240.6821842            
0.0134932438682           39459.7307867            
0.0169869868288           39829.6165365            
0.021384977967            37894.559032             
0.0268867443784           33924.0999498            
0.0330442438158           29628.2156174            
0.0378047212216           27074.3944499            
0.0413609587294           25604.7039319            
0.0443651995989           24572.8049533            
0.0470822186213           23736.8356226            
0.0496354878946           22982.3712458            
0.0520926200236           22249.5792055            
0.0544951584521           21503.0647246            
0.0568709008576           20724.2613536            
0.0592397289123           19906.6709919            
0.0616166581189           19053.1825782            
0.0640135613594           18173.7613035            
0.0664402039524           17284.203535             
0.0689048963957           16403.8409993            
0.0714149227991           15553.3335783            
0.0739768315179           14752.3678223            
0.0765966377579           14017.5183988            
0.0792799680079           13360.1112385            
0.0820321648709           12785.1204451            
0.0848583642219           12289.677953             
0.0877635525756           11863.5805178            
0.0907526100212           11489.9065257            
0.0938303424657           11145.4435561            
0.0970015058727           10804.8190882            
0.100270824488            10443.7044619            
0.103643004585            10044.0707881            
0.107122744953            9597.424798              
0.110714745142            9108.26519501            
0.114423712357            8593.23560586            
0.1182543678              8077.52835319            
0.122211453188            7589.74609579            
0.126299738181            7154.36205511            
0.130524029387            6784.88766985            
0.134889181631            6480.34989788            
0.139400112146            6225.79630536            
0.144061818347            5996.47348195            
0.148879399845            5760.83650507            
0.153858085366            5495.87562543            
0.159003265238            5196.11194501            
0.164320530162            4875.64541768            
0.169815717014            4559.5027508             
0.175494962513            4273.37447287            
0.181364765731            4032.69824013            
0.187432060573            3835.66546683            
0.193704299648            3663.03010192            
0.200189551252            3490.45163062            
0.206896611701            3301.36081495            
0.213835135837            3096.17531714            
0.221015789357            2892.3178646             
0.228450427721            2709.78016355            
0.236152307809            2555.73760897            
0.244136340435            2421.42621511            
0.252419394405            2289.47546208            
0.26102066632             2149.96482264            
0.269962135169            2007.76610072            
0.279269127505            1875.68570211            
0.288971028552            1760.21949075            
0.299102188358            1654.60427859            
0.309703092242            1549.07495466            
0.320821894847            1442.55378863            
0.332516462892            1342.02199047            
0.344857143071            1250.78769662            
0.357930585537            1163.838851              
0.371845140665            1077.19361368            
0.386738664133            994.210388759            
0.402790122219            916.611480437            
0.42023740566             840.567140308            
0.439405700644            766.409573554            
0.460754662227            695.031223145            
0.484960926538            624.3373771              
0.513071318485            554.619023432            
0.546807909954            484.404543685            
0.589224947003            412.721400723            
0.646231865321            337.824425543            
0.730142492189            258.340882299            
0.864981193163            176.884791011            
1.07378236802             108.019371228            
1.3508747901              63.2864904789            
1.70063835238             36.6422391598            
2.14097680872             21.0191245556            
2.69533011054             11.957027744             
3.39321956934             6.75054497191            
4.27181034364             3.78523656406            
5.37789059597             2.10916086085            
6.77036313312             1.16859107573            
8.52338219535             0.644098531338           
