k                         pk_lin                   
9.6612327357e-06          7.05955324176            
1.21627714002e-05         8.844376418              
1.53120219936e-05         11.0804453971            
1.92766935937e-05         13.881845864             
2.42679194205e-05         17.3914612802            
3.05515004498e-05         21.7883417494            
3.84620602847e-05         27.2967647091            
4.84208650824e-05         34.1976621585            
6.09582575132e-05         42.8429020429            
7.67418994421e-05         53.6731318722            
9.6612327357e-05          67.240049114             
0.000121627714002         84.2341265223            
0.000153120219936         105.519008574            
0.000192766935937         132.173938619            
0.000242679194205         165.54562206             
0.000305515004498         207.310733679            
0.000384620602847         259.549603252            
0.000484208650824         324.830154822            
0.000609582575132         406.298671897            
0.000767418994421         507.770602234            
0.00096612327357          633.794507545            
0.00121627714002          789.671082165            
0.00153120219936          981.598153344            
0.00192766935937          1216.37937073            
0.00242679194205          1501.0767877             
0.00305515004498          1842.27889238            
0.00384620602847          2244.90388489            
0.00484208650824          2710.23267104            
0.00609582575132          3232.95348598            
0.00767418994421          3797.16116703            
0.0096612327357           4370.40340391            
0.0121627714002           4898.58530396            
0.0153120219931           5302.19747942            
0.0192766921023           5484.54890536            
0.0242672890632           5366.11863279            
0.0304974993886           4955.91302988            
0.0373184841432           4462.74400827            
0.042474121803            4155.56260965            
0.0463689376201           3968.77095376            
0.049682942535            3833.33685592            
0.05269174376             3721.63116643            
0.0555257609201           3620.12296477            
0.0582571783813           3521.11404946            
0.0609306928579           3419.94810293            
0.0635763891008           3313.95407635            
0.0662158868188           3201.94589715            
0.0688655787769           3083.96987987            
0.0715384706321           2961.11024916            
0.0742452905856           2835.28215754            
0.07699519162             2709.01057989            
0.0797962137429           2585.14776986            
0.0826555983051           2466.56678097            
0.0855800075448           2355.8468274             
0.0885756813464           2254.98060908            
0.091648551162            2165.11984888            
0.0948043239382           2086.39434063            
0.0980485445584           2017.82176912            
0.101386642594            1957.32227507            
0.104823967416            1901.86882879            
0.108365814597            1847.88307826            
0.112017445755            1791.72195795            
0.11578410354             1730.36534804            
0.11967102307             1662.0486692             
0.123683440973            1586.7609845             
0.127826602982            1506.37675411            
0.132105770985            1424.376971              
0.136526230347            1345.04509072            
0.141093298291            1272.48758878            
0.14581233411             1209.41466536            
0.150688751957            1156.53495467            
0.155728036944            1112.38197212            
0.1609357653              1073.13278395            
0.166317629312            1033.95493107            
0.171879467779            990.835146369            
0.177627302745            942.109116102            
0.183567383291            889.002420093            
0.189706237228            835.111681454            
0.196050731648            784.968913997            
0.202608143404            741.931578819            
0.209386240825            706.415326292            
0.216393378248            675.965455776            
0.223638605357            646.480748336            
0.231131793825            614.357823121            
0.23888378451             578.908088295            
0.246906559335            542.67155688             
0.255213443264            509.292260045            
0.263819343411            480.971406463            
0.272741034494            456.749139441            
0.281997502833            433.549463165            
0.291610365077            408.925257197            
0.301604383386            383.080341644            
0.312008106536            358.503527777            
0.322854677354            336.972425394            
0.334182862706            317.761927154            
0.346038385388            298.669972822            
0.358475671914            278.959346371            
0.371560182977            259.970022176            
0.385371575825            242.863896199            
0.400008079809            226.786122027            
0.415592683743            210.518964094            
0.432282103038            194.691472981            
0.450280144667            180.005713266            
0.469858278556            165.594463787            
0.491388505355            151.333099057            
0.515398212261            137.652020701            
0.542666548167            123.987358588            
0.574404306599            110.450153915            
0.61261425902             96.715690872             
0.660872100502            82.600872984             
0.726145238197            67.7288064556            
0.82299606261             51.8107885766            
0.979226253597            35.4609408656            
1.2184109586              21.7751703005            
1.53310766327             12.8868093005            
1.93005919273             7.53458162533            
2.42980054542             4.36190296334            
3.05893765222             2.50277644477            
3.85097434347             1.42454120122            
4.84808946116             0.804933531012           
6.10338302131             0.451827674049           
7.68370398344             0.252088383962           
9.67321020146             0.139873352052           
