k                         pk_lin                   
9.71010003877e-06         8.87847205752            
1.22242916899e-05         11.0496426303            
1.53894714496e-05         13.7517583505            
1.93741966819e-05         17.1146582798            
2.4390668536e-05          21.2998765096            
3.07060324306e-05         26.5085020197            
3.86566045223e-05         32.9907491364            
4.86657817668e-05         41.057964093             
6.1266589351e-05          51.0975242881            
7.71300662279e-05         63.5913277656            
9.71010003877e-05         79.1387057569            
0.000122242916899         98.4847400372            
0.000153894714496         122.555125916            
0.000193741966819         152.498816638            
0.00024390668536          189.739665221            
0.000307060324306         236.037981725            
0.000386566045223         293.562097178            
0.000486657817668         364.968373521            
0.00061266589351          453.485382327            
0.000771300662279         562.994493437            
0.000971010003877         698.070943613            
0.00122242916899          863.999680293            
0.00153894714496          1066.88244265            
0.00193741966819          1313.30697518            
0.0024390668536           1609.95103224            
0.00307060324306          1962.79516377            
0.00386566045223          2375.87319078            
0.00486657817668          2849.25595228            
0.0061266589351           3376.08165538            
0.00771300662279          3938.60887172            
0.00971010003877          4502.38192377            
0.0122242916899           5011.57370577            
0.015389471449            5385.79523181            
0.0193741951389           5529.45262384            
0.0243900213078           5367.19332679            
0.0306509301474           4915.55831898            
0.0374968658503           4393.70088071            
0.0426655722937           4072.87967834            
0.0465726557646           3878.45968363            
0.0498983580836           3737.9102818             
0.052918398014            3622.49631753            
0.055763350574            3518.25568037            
0.0585055273725           3417.2607048             
0.0611897224305           3314.74585022            
0.0638460955415           3207.96439169            
0.066496325861            3095.66963109            
0.0691568547205           2977.85956111            
0.0718407286744           2855.55582161            
0.0745587113467           2730.6043943             
0.0773199871877           2605.45671062            
0.0801326247908           2482.880529              
0.0830038919794           2365.67533776            
0.0859404759124           2256.33683747            
0.0889486402559           2156.79943439            
0.0920343394137           2068.17645213            
0.095203302685            1990.58480434            
0.0984610968819           1923.06946494            
0.101813173211            1863.58603948            
0.105264902486            1809.21967547            
0.1088216016              1756.46555279            
0.112488553433            1701.78649427            
0.116271021869            1642.2246981             
0.120174263282            1576.03909535            
0.124203535592            1503.17387672            
0.128364105893            1425.41512384            
0.132661257531            1346.1055195             
0.137100297457            1269.37757777            
0.141686564651            1199.20859402            
0.146425440384            1138.24157745            
0.151322361067            1087.19249296            
0.156382834443            1044.69901184            
0.161612459837            1007.06198908            
0.167016953221            969.646556653            
0.172602177823            928.576080869            
0.178374181035            882.189966612            
0.184339238412            831.567106184            
0.190503905619            780.126435409            
0.196875079259            732.239118583            
0.203460067695            691.157357179            
0.210266673142            657.342764611            
0.217303286647            628.509173508            
0.224578997934            600.717021737            
0.232103722657            570.460744996            
0.239888350273            537.020183916            
0.247944916753            502.759609273            
0.256286807518            471.176749203            
0.264928997694            444.438978467            
0.27388833896             421.682032436            
0.283183905225            399.991147824            
0.292837413424            376.96035859             
0.302873741269            352.728927177            
0.313321571586            329.656048549            
0.324214203862            309.491866366            
0.335590589536            291.591490601            
0.347496670835            273.846694072            
0.359987137781            255.486183199            
0.373127771127            237.781673185            
0.386998621907            221.881133982            
0.401698411141            206.993940849            
0.417350751974            191.92615937             
0.43411316824             177.256234686            
0.452190537828            163.688338371            
0.471855787839            150.399333096            
0.493482965886            137.245273643            
0.517602446889            124.660831617            
0.544997948253            112.105152508            
0.576887658837            99.6896854229            
0.615287187077            87.1155735725            
0.663796446247            74.2238678588            
0.729432707305            60.6752418901            
0.826864649695            46.2238376534            
0.98406088853             31.4567676873            
1.22456968873             19.1857868953            
1.54087032504             11.2769392864            
1.93983197244             6.54848607829            
2.44210374663             3.76534614667            
3.07442646486             2.14588127359            
3.87047360331             1.21316351082            
4.87263757488             0.680887337223           
6.13428726548             0.37962690211            
7.72261012176             0.210386548859           
9.72219012766             0.115953294694           
