k                         pk_lin                   
6.34288491512e-06         68.2668442852            
7.98521900373e-06         84.9727801027            
1.00527951225e-05         105.766912679            
1.26557192393e-05         131.649685983            
1.59326065549e-05         163.865239787            
2.00579632681e-05         203.96323499             
2.52514796671e-05         253.871529625            
3.17897294383e-05         315.988663908            
4.00208982239e-05         393.297968693            
5.03833257769e-05         489.508620699            
6.34288491512e-05         609.229194432            
7.98521900373e-05         758.179739598            
0.000100527951225         943.448214143            
0.000126557192393         1173.79500563            
0.000159326065549         1460.00426233            
0.000200579632681         1815.26981669            
0.000252514796671         2255.583788              
0.000317897294383         2800.06571141            
0.000400208982239         3471.13475009            
0.000503833257769         4294.40579834            
0.000634288491512         5298.19377292            
0.000798521900373         6512.43884329            
0.00100527951225          7966.38029823            
0.00126557192393          9684.21755352            
0.00159326065549          11678.4064565            
0.00200579632681          13940.9403504            
0.00252514796671          16432.6494685            
0.00317897294383          19070.0384445            
0.00400208982239          21712.1004099            
0.00503833257769          24148.7180418            
0.00634288491512          26091.1271064            
0.00798521900373          27177.8211788            
0.0100527951225           27003.7144813            
0.012655719205            25226.3461513            
0.0159325721793           21796.094307             
0.0200520177541           17284.0027821            
0.0250104988619           13092.4050358            
0.0294492682697           10798.6180261            
0.032633346734            9811.4622229             
0.0352166280543           9263.60495143            
0.0375033692536           8878.45453428            
0.0396255941186           8548.37539392            
0.0416516670113           8222.7979236             
0.0436219437346           7874.90405114            
0.0455626238972           7493.71842055            
0.0474920020286           7078.03440536            
0.0494236236094           6633.81097302            
0.0513680202295           6173.12398214            
0.0533337291126           5710.17326896            
0.0553279247998           5260.9590632             
0.0573568277889           4840.68265368            
0.0594259784376           4462.16251973            
0.0615404260245           4134.66632072            
0.0637048624409           3862.8285048             
0.0659237186032           3646.704622              
0.0682012350656           3481.73932107            
0.0705415143397           3359.01387884            
0.0729485599674           3265.60942408            
0.0754263058361           3186.09459286            
0.0779786382109           3103.75395366            
0.0806094122993           3003.78859679            
0.0833224647214           2875.32676581            
0.0861216229664           2715.04869509            
0.0890107127217           2528.00338181            
0.0919935638309           2326.51419166            
0.0950740155553           2127.2387698             
0.0982559217582           1946.69582161            
0.1015431566              1797.14967245            
0.10493962131             1683.97164397            
0.108449252585            1604.25934441            
0.112076033164            1547.96400048            
0.115824005111            1500.57280552            
0.119697286345            1446.69129065            
0.123700090956            1374.44239429            
0.127836753839            1282.23188895            
0.132111760223            1178.83525165            
0.136529780675            1078.3267023             
0.141095712248            992.534335483            
0.145814726499            927.113268789            
0.150692325252            880.159992169            
0.155734405162            842.564343322            
0.160947332372            802.739827824            
0.16633802892             754.003652939            
0.171914072981            697.686768606            
0.177683815645            641.434518829            
0.183656517716            593.683201868            
0.189842511088            556.792330301            
0.196253390613            526.366933384            
0.202902244303            496.01578497             
0.209803932192            462.034559349            
0.216975427717            426.79175941             
0.224436240249            394.923329262            
0.232208944248            368.400219249            
0.240319850186            344.725346259            
0.248799866555            320.701913271            
0.257685623151            296.283380268            
0.267020957487            273.587909691            
0.276858914969            253.367931994            
0.287264490716            234.426021373            
0.298318466377            215.573386884            
0.310122905266            197.605933192            
0.32280923257             181.110361105            
0.336550480247            165.132362845            
0.351580500445            149.680354417            
0.368225360141            135.007793778            
0.386957138134            120.686664664            
0.408491425435            106.756784262            
0.433976072513            92.9833621505            
0.465385295929            79.2086341686            
0.506409982262            65.1563754759            
0.564565615774            50.559300122             
0.655428182664            35.5584317528            
0.801627999743            21.9683486547            
1.00648701259             12.6412399169            
1.26702810583             7.16837259127            
1.59509357363             4.03410994492            
2.00810383382             2.25481217955            
2.52805294591             1.25250559275            
3.18263009597             0.69179709494            
4.00669390416             0.380115311808           
5.04412877323             0.207862444969           
6.35018189298             0.113163896247           
7.99440535459             0.061358064441           
