k                         pk_lin                   
5.68486892855e-06         229.64013928             
7.15682595688e-06         286.667066064            
9.0099100649e-06          357.855586672            
1.13428047387e-05         446.722473811            
1.42797451265e-05         557.652152406            
1.79771340138e-05         696.123420317            
2.26318708411e-05         868.97022532             
2.84918373184e-05         1084.71831377            
3.58690980288e-05         1353.99971267            
4.51565190066e-05         1690.06572667            
5.68486892855e-05         2109.41699756            
7.15682595688e-05         2632.57031229            
9.0099100649e-05          3284.97828942            
0.000113428047387         4098.10535699            
0.000142797451265         5110.63658345            
0.000179771340138         6369.74408134            
0.000226318708411         7932.25428191            
0.000284918373184         9865.45334497            
0.000358690980288         12247.186032             
0.000451565190066         15164.8719232            
0.000568486892855         18712.8640215            
0.000715682595688         22986.573735             
0.00090099100649          28070.6583599            
0.00113428047387          34020.5741949            
0.00142797451265          40837.4922421            
0.00179771340138          48436.6339278            
0.00226318708411          56613.6078463            
0.00284918373184          65009.6417219            
0.00358690980288          73084.8847409            
0.00451565190066          80133.3166103            
0.00568486892855          85258.0960601            
0.00715682595688          87487.9824236            
0.0090099100649           85857.322941             
0.0113428047199           79722.9705684            
0.0142797237991           69275.8196045            
0.0179730534913           56191.8585138            
0.022451385612            43952.5878881            
0.0265690354219           36662.6031986            
0.0295162488375           33133.3048645            
0.0318892948901           30892.6872399            
0.0339815348736           29142.2777141            
0.0359188236768           27589.0622421            
0.0377656911584           26108.9015039            
0.0395599627518           24645.3927379            
0.0413260671006           23181.0302316            
0.0430809920869           21724.7774349            
0.0448372733526           20292.3906866            
0.0466046295705           18909.0287384            
0.0483909196787           17602.5132007            
0.0502027341789           16396.9906833            
0.0520457767023           15311.277027             
0.0539251192444           14355.1852632            
0.0558453780419           13531.5696765            
0.0578108377696           12832.6163289            
0.059825541006            12240.2241253            
0.0618933537012           11730.2373427            
0.0640180136551           11272.5469453            
0.0662031667073           10834.6141015            
0.0684523938832           10388.5789081            
0.0707692317954           9911.72138579            
0.0731571879819           9392.619127              
0.075619752451            8833.89885181            
0.078160406429            8253.31434315            
0.0807826291268           7675.34290547            
0.0834899032178           7128.28949617            
0.0862857196462           6636.897706              
0.0891735823302           6214.48577503            
0.0921570132972           5861.62927807            
0.0952395587642           5566.11701596            
0.0984247966697           5305.29764223            
0.10171634615             5054.24836493            
0.105117879451            4791.46589712            
0.10863313676             4509.25564298            
0.112265944449            4210.19537413            
0.116020237215            3914.04392331            
0.119900084644            3639.07537675            
0.123909722708            3398.23697384            
0.128053590819            3192.77288912            
0.132336375081            3011.16311102            
0.136763058535            2839.05330863            
0.141338979337            2667.86295136            
0.146069898038            2495.59037641            
0.150962075439            2325.22450733            
0.156022362896            2165.27401922            
0.161258307491            2022.04768532            
0.166678275186            1893.39011823            
0.172291596026            1773.73592623            
0.178108736701            1658.02395861            
0.184141507444            1544.6548192             
0.190403312529            1437.57505095            
0.19690945669             1338.48686551            
0.203677524138            1247.29823791            
0.210727852839            1161.57189014            
0.21808413539             1079.08099534            
0.225774190351            1000.94175247            
0.233830966458            927.944088059            
0.242293870112            859.514541689            
0.25121054974             794.408662024            
0.260639338784            732.72010254             
0.270652669631            674.496433637            
0.281341955534            619.209363878            
0.292824756447            566.624090765            
0.305255616256            516.443950474            
0.318843027439            468.508725596            
0.333877075129            422.371047768            
0.350776654144            377.739955719            
0.370174717922            334.233104936            
0.393082573528            291.34689142             
0.421231220419            248.473521666            
0.457838848675            204.826695548            
0.509427614408            159.611204944            
0.589575821992            113.023675974            
0.71895952897             70.3034169498            
0.902159648715            40.5115857972            
1.13567462618             22.9786360577            
1.42972923521             12.9370977755            
1.79992246585             7.23568984037            
2.26596813152             4.02249133581            
2.85268486308             2.223915985              
3.59131746598             1.22338204895            
4.52120081974             0.669843881502           
5.69185460379             0.365166777477           
7.16562040095             0.198299500431           
