k                         pk_lin                   
8.43083479231e-06         47.9989555624            
1.06137921627e-05         60.1674751692            
1.33619726691e-05         75.4209133474            
1.68217269448e-05         94.5413473668            
2.11772995211e-05         118.508636712            
2.66606405203e-05         148.55149139             
3.35637578457e-05         186.209702069            
4.22542676673e-05         233.412890577            
5.31949713231e-05         292.578904459            
6.69685011783e-05         366.736618054            
8.43083479231e-05         459.678971657            
0.000106137921627         576.152919781            
0.000133619726691         722.094022723            
0.000168217269448         904.913580722            
0.000211772995211         1133.84548493            
0.000266606405203         1420.35684378            
0.000335637578457         1778.61977087            
0.000422542676673         2226.03092809            
0.000531949713231         2783.75149735            
0.000669685011783         3477.22338492            
0.000843083479231         4336.57724975            
0.00106137921627          5396.72015033            
0.00133619726691          6696.43587166            
0.00168217269448          8277.1379007             
0.00211772995211          10178.8960915            
0.00266606405203          12434.4957004            
0.00335637578457          15060.2375714            
0.00422542676673          18042.1886259            
0.00531949713231          21316.8615326            
0.00669685011783          24750.4469885            
0.00843083479231          28106.1137843            
0.0106137921627           31023.5746506            
0.0133619726686           33024.1976019            
0.0168217254226           33575.7526332            
0.0211766820912           32326.9261312            
0.0266094997274           29494.4959201            
0.0325163323387           26415.1588481            
0.0369545745115           24545.5406224            
0.0403186145571           23382.9813512            
0.0431868415706           22510.634587             
0.0457937972571           21767.7293135            
0.0482509417406           21078.7181101            
0.05062015619             20401.3200656            
0.0529398433164           19714.8482314            
0.0552358957679           19006.5859652            
0.0575269463535           18276.0852144            
0.0598271393277           17526.6933283            
0.0621477074543           16766.8753274            
0.0644979243635           16010.0346236            
0.0668857078573           15269.4894109            
0.0693180173647           14560.3220648            
0.0718011243915           13895.1317466            
0.0743408015309           13283.745333             
0.0769424574833           12731.7577024            
0.079611235215            12239.817583             
0.082352084293            11802.527637             
0.0851698147124           11409.8893901            
0.0880691372008           11046.5937747            
0.0910546934929           10695.6541707            
0.0941310790888           10339.1391963            
0.0973028603696           9962.26488058            
0.100574587513            9556.20253555            
0.103950804368            9120.3564615             
0.107436056258            8663.20358343            
0.111034896556            8200.32321586            
0.1147518928              7750.95618857            
0.118591633064            7334.2208995             
0.12255873326             6962.9740592             
0.126657846051            6640.8999833             
0.130893672004            6361.48401497            
0.135270973648            6108.53742703            
0.139794593057            5863.09873352            
0.144469473598            5607.17422961            
0.149300686494            5330.61657685            
0.154293462837            5036.53441497            
0.15945323175             4740.68275457            
0.164785665426            4461.6344267             
0.17029673188             4212.48842565            
0.175992756329            3996.19093558            
0.181880492372            3804.99551061            
0.187967204315            3623.74943427            
0.1942607624              3438.34160201            
0.20076975311             3244.62107835            
0.207503607393            3049.23251859            
0.214472750392            2864.43044258            
0.221688777449            2699.26859947            
0.229164662469            2552.25336299            
0.236915006763            2413.8663614             
0.24495633896             2275.6944847             
0.253307480182            2136.29094225            
0.261989993443            2002.21628136            
0.271028743052            1878.99172434            
0.280452599352            1766.0452987             
0.290295337983            1657.7333644             
0.300596803116            1550.75601254            
0.311404434474            1447.48724666            
0.322775304216            1350.83047401            
0.334778882146            1259.67262746            
0.347500863575            1171.45312676            
0.361048585144            1085.83309928            
0.375558878641            1004.2588736             
0.39120978488             926.06087745             
0.408238598426            849.793017196            
0.426970725708            775.96766019             
0.447867902365            703.873511004            
0.471613016427            632.81972721             
0.499268674039            562.241304521            
0.532595396086            491.056676044            
0.574742537513            417.951648187            
0.631859439915            341.191298186            
0.716808130977            259.407294076            
0.853969961293            176.108462703            
1.06322336937             107.332745359            
1.33789772156             63.1483388146            
1.68430653802             36.7313396928            
2.12041628835             21.1666128056            
2.66944594898             12.0946075003            
3.36063334058             6.85881334102            
4.23078671218             3.86252848822            
5.32624490384             2.16162154322            
6.70534505888             1.20282085976            
8.44152928948             0.665793021848           
