k                         pk_lin                   
6.18675347921e-06         55.8150906616            
7.78866117149e-06         69.1578740737            
9.80534347264e-06         85.6902943218            
1.23441960691e-05         106.17484472             
1.55404221195e-05         131.555407681            
1.95642323163e-05         163.002348478            
2.46299092252e-05         201.965032541            
3.10072186138e-05         250.238435706            
3.9035775462e-05          310.045006034            
4.91431296982e-05         384.135284768            
6.18675347921e-05         475.911114372            
7.78866117149e-05         589.575347957            
9.80534347264e-05         730.311754302            
0.000123441960691         904.497036105            
0.000155404221195         1119.94288157            
0.000195642323163         1386.15727413            
0.000246299092252         1714.59827712            
0.000310072186138         2118.86751612            
0.00039035775462          2614.75650256            
0.000491431296982         3220.0314833             
0.000618675347921         3953.85134485            
0.000778866117149         4835.75059565            
0.000980534347264         5883.98045708            
0.00123441960691          7112.44928377            
0.00155404221195          8525.58058249            
0.00195642323163          10112.2783466            
0.00246299092252          11838.8820771            
0.00310072186138          13641.2398858            
0.0039035775462           15418.0134736            
0.00491431296982          17027.1420207            
0.00618675347921          18283.3439482            
0.00778866117149          18971.8111421            
0.00980534347263          18869.4399272            
0.0123441960013           17807.9496913            
0.0155403653966           15790.7442076            
0.0195557492784           13143.037497             
0.0243273615832           10624.7876019            
0.0284362912265           9134.27018868            
0.0314020952963           8353.77438579            
0.0338339486253           7827.48899823            
0.0359987284484           7405.56010907            
0.0380142382596           7029.49593534            
0.0399423442565           6672.61122324            
0.0418199351039           6322.49329871            
0.0436711401185           5974.67321719            
0.0455129083633           5629.30122591            
0.0473578504711           5289.59185621            
0.0492158117668           4960.36983786            
0.0510948015926           4647.02950928            
0.053001571624            4354.79941081            
0.0549419913248           4087.87932066            
0.0569213003529           3848.94528561            
0.0589442832082           3638.84554518            
0.0610153929788           3456.28716394            
0.0631388407251           3298.00978696            
0.0653186610249           3158.97400391            
0.0675587605811           3032.84199679            
0.0698629545434           2912.72400834            
0.0722349937656           2792.1697449             
0.0746785852933           2666.06842937            
0.0771974077678           2531.67839066            
0.0797951230254           2389.19382109            
0.0824753849056           2241.76312072            
0.0852418460982           2094.77186501            
0.088098163744            1954.48648484            
0.0910480044272           1826.52025052            
0.0940950491476           1714.37810722            
0.0972429988296           1618.57215195            
0.10049558091             1536.59246847            
0.103856557526            1463.57367337            
0.107329735829            1393.6984037             
0.110918980935            1322.06094247            
0.114628232013            1246.2207952             
0.118461522046            1166.94659253            
0.122423001755            1088.18505344            
0.126516968254            1014.30953319            
0.130747898986            948.656476044            
0.135120491581            891.830491822            
0.139639710346            841.312761273            
0.144310840241            793.660902754            
0.149139549351            746.653480454            
0.154131961135            699.480328087            
0.159294738048            652.79712765             
0.164635178588            608.772992968            
0.170161330405            569.021991166            
0.175882122883            533.149290544            
0.181807523632            499.844000974            
0.187948724725            467.665962556            
0.194318366308            436.183323394            
0.200930807755            406.32322127             
0.207802459931            378.586873775            
0.214952196874            353.039497516            
0.222401871938            328.977689944            
0.230176973003            305.869469328            
0.238307465345            283.887272129            
0.246828891502            263.338166971            
0.255783828841            244.025741587            
0.265223854147            225.671205618            
0.275212241532            208.229265981            
0.285827745483            191.731624789            
0.297170031427            176.069171256            
0.309367681909            161.13779749             
0.322590365861            146.859591469            
0.337068000086            133.19585884             
0.353122187076            120.020493215            
0.371220345375            107.249297585            
0.392074371544            94.7668213214            
0.416832903645            82.4174051675            
0.447485735819            70.0318277847            
0.487783533727            57.373082318             
0.545413504611            44.2027044619            
0.6361658674              30.7251462976            
0.781260884361            18.7719014263            
0.981602982216            10.7625591931            
1.23572495248             6.08889767677            
1.55568538172             3.41789756459            
1.95849185971             1.90510837569            
2.46559517098             1.05513976565            
3.10400041594             0.58098655678            
3.90770500184             0.318203107345           
4.91950912862             0.173425504936           
6.19329505557             0.0940957001569          
7.7968965282              0.0508406154504          
