k                         pk_lin                   
8.48659239661e-06         20.3059822862            
1.06839868276e-05         25.4996372885            
1.34503425166e-05         32.0216718739            
1.69329779915e-05         40.2118452901            
2.13173562908e-05         50.4966142889            
2.68369615468e-05         63.4116921556            
3.37857328666e-05         79.6296385835            
4.25337176618e-05         99.9948057516            
5.35467780225e-05         125.567101616            
6.74113995723e-05         157.676706797            
8.48659239661e-05         197.992400122            
0.000106839868276         248.606569702            
0.000134503425166         312.140422582            
0.000169329779915         391.873090773            
0.000213173562908         491.897965041            
0.000268369615468         617.308078984            
0.000337857328666         774.408891222            
0.000425337176618         970.950553117            
0.000535467780225         1216.36280024            
0.000674113995723         1521.96617924            
0.000848659239661         1901.12444035            
0.00106839868276          2369.16092607            
0.00134503425166          2943.31626598            
0.00169329779915          3641.71959462            
0.00213173562908          4481.65049729            
0.00268369615468          5476.78621252            
0.00337857328666          6632.88825257            
0.00425337176618          7941.34442345            
0.00535467780225          9370.3922196             
0.00674113995723          10853.887247             
0.00848659239661          12277.4203878            
0.0106839868276           13467.821721             
0.0134503425162           14192.7534895            
0.0169329768398           14202.5519956            
0.0213168528102           13344.0516654            
0.0267926201227           11768.3037484            
0.0328207821721           10181.3707815            
0.0374004465678           9289.34814866            
0.0408507700031           8784.86475213            
0.0437816028885           8435.40887034            
0.0464400881961           8153.90360575            
0.0489427679868           7899.56504845            
0.0513539820813           7650.12448114            
0.0537134965955           7392.81659924            
0.0560480399038           7120.86374505            
0.058376798006            6832.58715736            
0.0607143046272           6528.99815273            
0.0630720812155           6214.58656695            
0.0654596250535           5895.69158185            
0.0678850340564           5580.06824019            
0.0703554177611           5275.95297885            
0.0728771766316           4991.01582896            
0.0754561970582           4731.60769823            
0.0780979905364           4502.11231596            
0.0808077947824           4304.23976945            
0.0835906482097           4136.85766706            
0.0864514453306           3995.92525204            
0.0893949782324           3874.59669789            
0.0924259677285           3763.94998395            
0.0955490867757           3654.03052719            
0.0987689780851           3535.38954283            
0.102090267407            3400.93903703            
0.10551757368             3247.52831443            
0.109055517034            3076.99500453            
0.11270872551             2895.98937797            
0.116481841283            2714.55579396            
0.120379527111            2543.78619779            
0.124406473705            2393.154195              
0.128567408704            2267.7218812             
0.132867107901            2166.98752721            
0.137310409397            2085.05026306            
0.141902231303            2012.02080324            
0.14664759366             1935.67013672            
0.151551645208            1847.11719995            
0.156619695684            1744.57403823            
0.161857254334            1633.57995712            
0.167270075374            1523.94456722            
0.172864211261            1425.66922099            
0.178646074696            1344.78863142            
0.184622510515            1280.30775469            
0.190800878869            1224.63071589            
0.19718915141             1168.30020415            
0.203796022721            1104.85530962            
0.210631039799            1034.67159205            
0.217704753242            964.838799041            
0.225028894894            903.052492165            
0.232616588101            851.986354589            
0.240482598693            808.142613861            
0.248643637375            764.634921299            
0.257118727734            717.715473355            
0.265929658927            669.462938739            
0.275101548887            624.981487942            
0.284663553483            586.679127778            
0.29464977091             551.851698707            
0.305100410862            516.6638442              
0.31606332833             480.817075516            
0.327596068085            447.117476683            
0.339768638009            416.844494061            
0.352667344832            387.957549052            
0.366400215758            358.914600634            
0.381104851908            331.187931496            
0.396960126654            305.384272751            
0.414204179808            279.984109595            
0.433163145471            255.210956751            
0.454299055002            231.409091571            
0.478293906994            207.772569937            
0.506206385613            184.483665318            
0.539785336811            160.985012741            
0.58214811787             136.967009699            
0.639358774004            111.834966307            
0.724083303166            85.1439690338            
0.860637741433            57.9389410091            
1.07029053115             35.2999091293            
1.34667656985             20.7207606016            
1.69535656827             12.0276227418            
2.13432744705             6.91956086001            
2.68695906017             3.94889728315            
3.3826810413              2.23714099535            
4.25854312289             1.25900494565            
5.36118815463             0.704248353999           
6.74933600527             0.391765079034           
8.49691060977             0.216828012012           
10.6969766884             0.119442268861           
