k                         pk_lin                   
5.04284226568e-06         314.057425828            
6.34856227593e-06         389.187664536            
7.99236637753e-06         482.290898959            
1.0061793133e-05          597.666710469            
1.26670470634e-05         740.635370226            
1.59468674405e-05         917.79736987             
2.00759166594e-05         1137.32506205            
2.52740816475e-05         1409.3387801             
3.18181836458e-05         1746.36448247            
4.00567199489e-05         2163.8971867             
5.04284226568e-05         2681.08298175            
6.34856227593e-05         3321.5404771             
7.99236637753e-05         4114.32935467            
0.00010061793133          5095.05833711            
0.000126670470634         6307.08717479            
0.000159468674405         7802.71108485            
0.000200759166594         9644.11268429            
0.000252740816475         11903.7435375            
0.000318181836458         14663.7143193            
0.000400567199489         18013.779847             
0.000504284226568         22047.3348432            
0.000634856227593         26853.6588863            
0.000799236637753         32503.3150627            
0.0010061793133           39026.5246888            
0.00126670470634          46385.7675484            
0.00159468674405          54443.0056533            
0.00200759166594          62928.4605179            
0.00252740816475          71415.4291397            
0.00318181836458          79309.7448054            
0.00400567199489          85887.6955901            
0.00504284226568          90310.3915816            
0.00634856227593          91744.3195321            
0.00799236637753          89463.2869359            
0.0100617931322           83056.5742644            
0.0126670450564           72768.9000212            
0.0159461652374           59905.0195711            
0.0200244024809           47017.2905451            
0.0243403254934           37707.2855849            
0.0275229509115           32958.1190599            
0.0299646443633           30052.0493486            
0.0320614017809           27848.9076303            
0.0339745916534           25977.9512891            
0.035782077729            24283.7649445            
0.0375275663574           22703.3629596            
0.0392383986912           21207.2708194            
0.0409331227073           19792.3076061            
0.0426251520799           18460.580119             
0.0443247113969           17220.6768263            
0.0460399493516           16080.6681719            
0.047777613997            15048.0130789            
0.0495434820716           14123.1257292            
0.0513426426903           13302.7683706            
0.0531796908608           12578.1928695            
0.055058863006            11935.8153514            
0.0569841339349           11357.069987             
0.0589592874315           10822.7596079            
0.0609879683247           10312.7563242            
0.0630737212608           9809.81169548            
0.0652200197472           9302.3654437             
0.06743028797             8784.655922              
0.0697079171972           8259.80375693            
0.0720562781141           7736.59252931            
0.0744787301396           7227.88879036            
0.0769786285603           6747.79900545            
0.0795593301927           6308.38582044            
0.0822241981883           5914.97888306            
0.0849766065456           5566.0495973             
0.0878199448525           5254.39539624            
0.0907576237635           4967.72721752            
0.0937930817007           4694.1666165             
0.0969297932577           4423.96738632            
0.100171279781            4153.65210292            
0.103521122601            3885.9943776             
0.106982979376            3626.48575576            
0.110560604027            3383.383228              
0.114257870752            3163.3689879             
0.118078802612            2964.25169019            
0.122027605256            2781.15768512            
0.126108706382            2608.84328582            
0.130326801657            2442.15474901            
0.134686907925            2280.8474418             
0.139194424771            2128.37306401            
0.143855205713            1985.86840675            
0.148675640704            1852.73275109            
0.153662752051            1729.71978815            
0.158824306497            1615.07475225            
0.164168947025            1505.97231162            
0.169706349027            1402.99077961            
0.175447406931            1306.1448729             
0.181404459336            1215.26767795            
0.187591563364            1130.65296449            
0.194024832627            1050.87686639            
0.200722858326            976.15067762             
0.207707240322            905.424040933            
0.21500326556             839.092632182            
0.2226407867              776.834935106            
0.23065537704             718.259883005            
0.239089873275            662.772617512            
0.247996473206            610.737677112            
0.25743964472             561.432466479            
0.267500249709            514.809802329            
0.278281537901            470.717253523            
0.289918109666            428.752762115            
0.302589764007            388.756438507            
0.316543721977            350.482241135            
0.332131909894            313.661199296            
0.349876862958            277.977923031            
0.370595620937            243.029300365            
0.395649971019            208.436068836            
0.427493519353            173.594085756            
0.470952859797            137.886583793            
0.536143695253            100.996156174            
0.641694698612            65.2764953399            
0.800588738076            37.8602676284            
1.00754948567             21.3248895557            
1.26842642981             11.9153678851            
1.59685426008             6.6137257464             
2.01032040695             3.649078247              
2.53084344616             2.00237501401            
3.18614312764             1.09317297496            
4.011116549               0.594092383997           
5.0496965532              0.321457773739           
6.35719131268             0.173269396886           
