k                         pk_lin                   
4.59994081682e-06         90.179658247             
5.79098238704e-06         112.854423124            
7.2904148863e-06          141.230528773            
9.17808856289e-06         176.741519784            
1.15545289235e-05         221.178738292            
1.45462900831e-05         276.78639386             
1.8312694233e-05          346.370618653            
2.30543161283e-05         433.440357411            
2.90236644255e-05         542.38162561             
3.65386286886e-05         678.672918286            
4.59994081682e-05         849.149792168            
5.79098238704e-05         1062.32619287            
7.2904148863e-05          1328.77739223            
9.17808856289e-05         1661.58207774            
0.000115545289235         2076.80464693            
0.000145462900831         2593.96610699            
0.00018312694233          3236.39404861            
0.000230543161283         4031.25413829            
0.000290236644255         5008.96338306            
0.000365386286886         6201.64862194            
0.000459994081682         7640.47576836            
0.000579098238704         9351.97550752            
0.00072904148863          11353.0749282            
0.000917808856289         13642.6491978            
0.00115545289235          16188.932014             
0.00145462900831          18918.7119158            
0.0018312694233           21708.9516203            
0.00230543161283          24381.7483629            
0.00290236644255          26709.3021695            
0.00365386286886          28429.4252243            
0.00459994081682          29264.2147902            
0.00579098238704          28957.8764303            
0.0072904148863           27310.3386958            
0.00917808856273          24251.2504225            
0.0115545283633           19968.5176376            
0.0145460225083           15072.2502141            
0.0182873617509           10618.9185902            
0.0224627551514           7782.94905875            
0.0256802897595           6634.21962966            
0.0280875059596           6089.56441319            
0.0301231046223           5720.78441829            
0.0319650754148           5403.72094349            
0.0336965861666           5093.06244385            
0.0353632459411           4772.27752033            
0.036993108171            4438.61371075            
0.038604959222            4096.75187436            
0.0402122443264           3755.43381658            
0.0418251233805           3424.97954962            
0.0434516335901           3115.47986539            
0.0450983880944           2835.44912484            
0.0467710167527           2590.962029              
0.0484744555713           2385.11680341            
0.0502131431052           2217.96380797            
0.0519911574077           2086.79345099            
0.0538123136814           1986.24045917            
0.0556802351665           1908.88844349            
0.057598405322            1845.82073032            
0.0595702066275           1787.46510173            
0.0615989496244           1724.83796978            
0.0636878947254           1650.99307252            
0.0658402686094           1562.30949896            
0.068059276551            1459.36448619            
0.0703481117177           1346.71148526            
0.0727099622661           1231.78540875            
0.0751480169244           1122.88860951            
0.0776654696631           1027.20645251            
0.0802655239938           948.837201487            
0.0829513974008           888.344539534            
0.0857263263865           842.68278708             
0.0885935725975           806.140006015            
0.0915564304886           772.058489147            
0.0946182369758           734.476148312            
0.0977823835255           690.561643767            
0.101052331125            640.496565544            
0.104431628586            588.963332875            
0.107923934629            541.088127524            
0.111533044241            500.263975007            
0.115262919806            467.317049598            
0.119117727584            440.161946365            
0.123101880186            415.121241823            
0.127220085842            389.771046869            
0.131477405386            363.523819936            
0.135879318174            336.814200587            
0.140431798421            311.321256867            
0.145141403896            288.969424828            
0.15001537946             269.649835637            
0.155061778669            252.039901136            
0.160289607657            235.134031032            
0.165708996806            218.309860808            
0.171331407475            202.215301677            
0.177169883472            187.483346097            
0.183239360204            174.07256266             
0.189557049086            161.764083159            
0.196142921276            149.837506531            
0.203020324169            138.512648701            
0.210216777831            127.970517611            
0.217765019012            118.263228545            
0.225704391621            108.994178598            
0.234082731166            100.290482617            
0.242958968429            92.10353241              
0.252406805413            84.3530639984            
0.262520033186            77.0667198024            
0.273420441467            70.1409752598            
0.285269964164            63.5651477141            
0.298290031151            57.2838758586            
0.312793761406            51.2646038642            
0.329242306444            45.4512030145            
0.348349541671            39.7832818793            
0.371290691087            34.2043962557            
0.400151980643            28.6140332771            
0.438973776569            22.919934045             
0.496179052828            17.0523458533            
0.588156436186            11.266185191             
0.730373985214            6.60596488824            
0.918874746996            3.72589201564            
1.15678690902             2.08459304202            
1.45630841733             1.1595336426             
1.83338367399             0.641540166926           
2.30809329675             0.353217046826           
2.90571730407             0.193602146611           
3.65808135358             0.105672007411           
4.60525157444             0.0574567049746          
5.79766823476             0.0311279617455          
