k                         pk_lin                   
8.05675825708e-06         38.7132694251            
1.01428577065e-05         48.1537207658            
1.27691013149e-05         59.8962799584            
1.60753461312e-05         74.5023291203            
2.02376617479e-05         92.6697073404            
2.54777066497e-05         115.266829528            
3.20745323356e-05         143.373524586            
4.03794438287e-05         178.332458006            
5.083470795e-05           221.812910074            
6.39971056394e-05         275.889589532            
8.05675825708e-05         343.139936328            
0.000101428577065         426.76362572             
0.000127691013149         530.728307255            
0.000160753461312         659.945217749            
0.000202376617479         820.476915474            
0.000254777066497         1019.7757074             
0.000320745323356         1266.94433077            
0.000403794438287         1572.99889765            
0.0005083470795           1951.09926861            
0.000639971056394         2416.69889531            
0.000805675825708         2987.55637854            
0.00101428577065          3683.50528051            
0.00127691013149          4525.5703868             
0.00160753461312          5534.51542816            
0.00202376617479          6727.63599151            
0.00254777066497          8114.46019902            
0.00320745323356          9690.50895156            
0.00403794438287          11428.6864798            
0.005083470795            13268.7281952            
0.00639971056394          15105.0036465            
0.00805675825708          16773.5983536            
0.0101428577065           18047.235392             
0.0127691013143           18646.7374467            
0.0160753443189           18304.5463008            
0.0202369679981           16913.361465             
0.0254229079162           14755.3300193            
0.0310041709723           12753.0115554            
0.0351650551396           11644.6551216            
0.0383337823574           10986.4927031            
0.0410431472634           10507.5298946            
0.0435095019736           10107.276616             
0.045836278657            9739.67450327            
0.048081149951            9380.10937594            
0.0502800192108           9015.68971145            
0.0524571522282           8640.54570647            
0.0546300449733           8253.69545721            
0.0568120002347           7858.2618632             
0.0590135971414           7459.80945315            
0.0612435801362           7065.75515688            
0.0635094229346           6684.427545              
0.0658177004951           6323.72826298            
0.0681743423733           5990.62516664            
0.0705848099287           5690.13570533            
0.0730542229926           5424.45872082            
0.0755874520039           5193.31238842            
0.0781891859307           4992.94135281            
0.0808639828268           4817.10116522            
0.0836163076939           4657.05089393            
0.0864505609214           4502.83361359            
0.0893710996674           4344.62670288            
0.0923822539381           4174.56608477            
0.0954883387243           3988.13646185            
0.0986936632878           3785.63685078            
0.10200253851             3572.17078471            
0.105419283102            3356.70733853            
0.108948229403            3149.82424903            
0.11259372944             2961.31624537            
0.116360161894            2797.4253067             
0.120251940612            2659.52268693            
0.124273525272            2543.30289888            
0.12842943481             2439.86577917            
0.13272426422             2339.01424422            
0.137162705322            2231.58531361            
0.141749572115            2112.69630193            
0.146489831318            1984.78057672            
0.151388638773            1856.34031446            
0.156451382387            1736.95211882            
0.161683732413            1632.72768986            
0.167091699961            1544.68016125            
0.172681704826            1468.44644834            
0.178460653944            1396.17815483            
0.184436032145            1320.94350706            
0.190616007286            1241.1015705             
0.197009552464            1160.40847475            
0.203626588782            1084.97562826            
0.210478153172            1019.04200331            
0.217576597157            961.371887473            
0.22493582427             907.164780188            
0.23257157632             852.490750256            
0.240501782037            796.977188668            
0.248746986323            743.944355768            
0.257330884751            695.896305787            
0.26628099723             652.368111646            
0.275629527977            610.512770776            
0.285414478471            569.075113495            
0.295681109184            529.245398303            
0.306483890491            492.329935483            
0.317889152776            457.681785821            
0.329978757477            424.173102489            
0.342855295038            391.745798479            
0.356649629377            361.078969879            
0.371532161635            331.782545808            
0.387730201573            303.280208545            
0.405555786259            275.855056019            
0.425452234159            249.183285093            
0.448076194974            223.009880431            
0.474451367415            197.143761251            
0.506277746245            171.190782088            
0.546604891675            144.690780895            
0.601404631375            117.0673677              
0.683179086284            87.9151954725            
0.815375651701            58.7034372259            
1.01602814312             35.1785205109            
1.27858355848             20.3893569454            
1.60963585046             11.6931754778            
2.02641146572             6.64780223814            
2.55110088895             3.74979137548            
3.21164573714             2.10015041448            
4.04322243217             1.1686095543             
5.0901154654              0.646439477347           
6.40807570835             0.35564920296            
8.06728934995             0.194707956506           
10.1561155669             0.106109259236           
