k                         pk_lin                   
1.03528053677e-05         10.2405303058            
1.30334097607e-05         12.706105212             
1.64080907501e-05         15.7653075415            
2.06565624043e-05         19.5610627907            
2.60050713311e-05         24.2706505385            
3.27384451343e-05         30.1140841346            
4.12152605221e-05         37.3643035572            
5.1886938825e-05          46.3599003412            
6.53217858271e-05         57.5208813895            
8.22352561215e-05         71.368159681             
0.000103528053677         88.5476479112            
0.000130334097607         109.859945907            
0.000164080907501         136.296800303            
0.000206565624043         169.085597873            
0.000260050713311         209.743160895            
0.000327384451343         260.139847074            
0.000412152605221         322.574246451            
0.00051886938825          399.857394314            
0.000653217858271         495.40331836             
0.000822352561215         613.320270431            
0.00103528053677          758.494358198            
0.00130334097607          936.547571523            
0.00164080907501          1154.05621853            
0.00206565624043          1418.2071878             
0.00260050713311          1736.43232907            
0.00327384451343          2115.70162325            
0.00412152605221          2561.29845188            
0.0051886938825           3074.85074921            
0.00653217858271          3651.36266355            
0.00822352561215          4275.1477354             
0.0103528053677           4914.07499591            
0.0130334097607           5514.20158625            
0.0164080907481           5996.28252328            
0.0206565581389           6263.66825858            
0.0260036802446           6234.86905625            
0.0326421378269           5912.13314246            
0.0395700271353           5495.7291354             
0.0446410313557           5220.24181087            
0.048554043682            5033.22984259            
0.05192537347             4885.7288398             
0.0550071134238           4756.61664811            
0.0579217836677           4635.2524316             
0.0607385135002           4515.36042641            
0.0635007112099           4393.23499192            
0.0662379103239           4266.82365086            
0.0689715194156           4135.30660303            
0.0717178893535           3998.96201328            
0.0744900732676           3858.88447228            
0.0772988964054           3716.88956248            
0.0801536375254           3575.23739347            
0.083062479791            3436.49988186            
0.0860328187082           3303.09649034            
0.0890714779865           3177.19821161            
0.0921848641169           3060.40367414            
0.0953790789662           2953.51686775            
0.0986600028687           2856.31782722            
0.102033356518            2767.65823813            
0.105504747338            2685.44236055            
0.109079704318            2606.74553846            
0.1127637042              2528.42139572            
0.116562191182            2447.3966478             
0.120480591793            2361.40288855            
0.124524326303            2269.46689228            
0.12869881779             2172.21127828            
0.133009499869            2071.84954283            
0.137461823981            1971.77342155            
0.142061267082            1875.84670137            
0.146813340564            1787.42957651            
0.151723601169            1708.32736401            
0.156797664703            1638.46485722            
0.162041223286            1575.75180478            
0.167460066917            1516.61768052            
0.1730601101              1456.75728502            
0.178847424309            1393.12213318            
0.184828277056            1325.22515886            
0.191009178406            1255.1558231             
0.197396935808            1186.54859784            
0.203998718256            1123.10479486            
0.210822130914            1066.9679338             
0.217875301602            1017.59862138            
0.225166980831            972.031335357            
0.232706657512            926.708928091            
0.240504693046            879.329642835            
0.248572477255            830.239835207            
0.256922610631            782.254797652            
0.265569118707            738.275473626            
0.274527706153            699.2279526              
0.283816060532            663.480502938            
0.293454218885            628.2885446              
0.303465014646            592.327704149            
0.313874628431            556.569684136            
0.324713274644            523.125072357            
0.336016067842            492.751480358            
0.347824130072            464.187290746            
0.360186025848            435.831368658            
0.373159649543            407.751182395            
0.386814748352            381.156927582            
0.401236355422            356.405790758            
0.416529554781            332.489158812            
0.432826242848            308.859615726            
0.450294966559            286.203469176            
0.469155653114            264.612032068            
0.489702401102            243.361058249            
0.512340117633            222.618987379            
0.537646104498            202.379804567            
0.566479175052            182.230794909            
0.600185352229            162.142772266            
0.641014643014            141.708383006            
0.69303514364             120.560787876            
0.764277737825            98.1629647182            
0.871583335746            74.1312679423            
1.04548043948             49.8247002752            
1.3055184531              30.2979000082            
1.64309300052             17.8712670961            
2.06852737762             10.4117774709            
2.60412167424             6.00220784937            
3.27839495111             3.42756164938            
4.12725471385             1.94067738761            
5.19590584021             1.09034555969            
6.54125789953             0.608323700498           
8.23495579482             0.337237469081           
10.3671951151             0.185873618089           
