k                         pk_lin                   
6.81591026295e-06         48.7848678463            
8.58072263454e-06         60.7820205247            
1.08024897762e-05         75.7295075741            
1.35995288899e-05         94.3528738911            
1.71207925079e-05         117.555345239            
2.15538007582e-05         146.462972192            
2.71346274953e-05         182.478042463            
3.41604720934e-05         227.346981204            
4.30054863973e-05         283.244240061            
5.41406996721e-05         352.876240432            
6.81591026295e-05         439.609459917            
8.58072263454e-05         547.62746737             
0.000108024897762         682.121508563            
0.000135995288899         849.518226381            
0.000171207925079         1057.74491214            
0.000215538007582         1316.52566634            
0.000271346274953         1637.68895186            
0.000341604720934         2035.44686886            
0.000430054863973         2526.5822603             
0.000541406996721         3130.46284711            
0.000681591026295         3868.79765666            
0.000858072263454         4764.99160218            
0.00108024897762          5842.59253554            
0.00135995288899          7122.40717052            
0.00171207925079          8617.76360411            
0.00215538007582          10328.1890634            
0.00271346274953          12231.2450763            
0.00341604720934          14272.1079724            
0.00430054863973          16352.4056975            
0.00541406996721          18319.2652635            
0.00681591026295          19955.343098             
0.00858072263454          20980.544821             
0.0108024897761           21073.2217319            
0.0135995287439           19953.4346945            
0.0171206895517           17564.4663024            
0.0215404070765           14331.3349507            
0.0267132327607           11357.1590532            
0.0310079274669           9768.44402355            
0.0341351427355           9007.4759421             
0.0367246329489           8537.4774735             
0.0390417247436           8181.84374878            
0.0412055453756           7867.79760918            
0.0432794980931           7559.09903861            
0.0453017511075           7237.26533428            
0.0472974507276           6894.26240264            
0.049284361218            6529.11122319            
0.051275761998            6146.92722549            
0.0532820619436           5755.41564388            
0.0553117579978           5365.39035787            
0.0573720342174           4988.34506047            
0.059469152027            4635.3557331             
0.0616087133208           4315.69582084            
0.0637958429389           4036.06644054            
0.06603531821             3799.80189907            
0.0683316626641           3606.58872991            
0.070689214834            3452.44040119            
0.0731121793198           3330.0009945             
0.0756046649663           3228.87801577            
0.0781707135198           3136.8860867             
0.0808143211689           3041.27178631            
0.0835394547401           2931.03303774            
0.0863500638995           2799.02008047            
0.0892500904282           2643.80993833            
0.0922434754594           2470.30134746            
0.095334165433            2288.68147904            
0.0985261174551           2111.90005174            
0.10182330469             1952.46481658            
0.105229722388            1819.1763609             
0.108749395121            1715.22154218            
0.112386385807            1637.23397084            
0.11614480707             1576.18754123            
0.120028835494            1520.31293459            
0.124042729324            1457.77013659            
0.128190850159            1380.54973245            
0.132477689215            1289.00162596            
0.136907898719            1191.31975736            
0.141486329078            1098.7915324             
0.146218072496            1020.03575465            
0.151108513825            958.237182194            
0.156163389581            910.585462663            
0.161388856239            869.042207855            
0.166791569214            824.664456758            
0.172378774302            773.353615572            
0.178158413819            717.490549691            
0.184139250378            663.674186742            
0.190331012043            618.044019171            
0.196744563808            581.25721888             
0.203392111787            548.978494353            
0.210287448635            516.200029355            
0.217446251391            480.88065028             
0.224886446817            445.707681622            
0.232628664535            414.218987713            
0.24069680576             387.231619313            
0.249118766113            362.186132304            
0.257927366627            336.880373681            
0.267161570245            311.827636186            
0.276868096336            288.756237831            
0.287103600331            267.793260986            
0.297937672325            247.786714114            
0.309457050212            228.098001197            
0.321771681422            209.508812044            
0.335023682799            192.166265916            
0.349401000216            175.289093613            
0.365158991369            159.069774712            
0.382655980081            143.527856169            
0.402414767539            128.322609932            
0.425235380327            113.479208646            
0.452416229635            98.7194430631            
0.486222685745            83.8677095945            
0.530959439208            68.6103926178            
0.595501112583            52.6716275525            
0.697863228982            36.3779403022            
0.860211750465            22.1615366421            
1.0813700784              12.7708488593            
1.36133615137             7.27124649657            
1.71382057736             4.10757442886            
2.15757227604             2.30400616903            
2.7162225661              1.28405970991            
3.41952161255             0.711424038756           
4.30492265421             0.392035517787           
5.4195765252              0.214972441687           
6.82284260874             0.117341568853           
8.58944994081             0.0637806299734          
