k                         pk_lin                   
7.06764721312e-06         45.6809371366            
8.89764067819e-06         56.9934575814            
1.12014659548e-05         71.1074336625            
1.41018101398e-05         88.7166235676            
1.77531271373e-05         110.685916089            
2.2349862892e-05          138.095018482            
2.81368103448e-05         172.290403209            
3.542214555e-05           214.951331385            
4.45938391731e-05         268.171598084            
5.61403173445e-05         334.560980837            
7.06764721312e-05         417.370515584            
8.89764067819e-05         520.646449132            
0.000112014659548         649.417663324            
0.000141018101398         809.920543847            
0.000177531271373         1009.86249725            
0.00022349862892          1258.71901251            
0.000281368103448         1568.04737555            
0.0003542214555           1951.78156681            
0.000445938391731         2426.45011275            
0.000561403173445         3011.24192454            
0.000706764721312         3727.83853054            
0.000889764067819         4599.8420863             
0.00112014659548          5651.38318892            
0.00141018101398          6904.53717457            
0.00177531271373          8374.6195392             
0.0022349862892           10064.1560005            
0.00281368103448          11954.7125044            
0.003542214555            13996.101718             
0.00445938391731          16094.3424945            
0.00561403173445          18098.8680147            
0.00706764721312          19790.0295657            
0.00889764067819          20877.2753553            
0.0112014659548           21019.1271723            
0.0141018099499           19909.2184955            
0.017753000764            17473.8638599            
0.0223341841914           14157.4872329            
0.0276644451851           11139.559913             
0.0320367828945           9569.30929072            
0.035231724659            8832.43953588            
0.0378859237344           8390.11786588            
0.0402650190224           8064.35120447            
0.0424889811228           7779.88700639            
0.0446219510978           7498.94818399            
0.0467026664349           7201.10628699            
0.0487567108543           6877.0814862             
0.0508021927039           6525.01554541            
0.0528526703456           6149.18703795            
0.0549187857923           5758.03539965            
0.0570092365126           5362.85294126            
0.0591313835925           4976.51313745            
0.0612916483916           4611.5016492             
0.0634957802208           4278.97182269            
0.0657490421409           3987.23455078            
0.0680563429496           3740.99336585            
0.0704223327138           3541.34983895            
0.0728514729327           3385.1665972             
0.0753480886291           3265.60495835            
0.0779164073007           3172.22261912            
0.0805605881599           3092.01356672            
0.0832847441132           3010.832938              
0.0860929582877           2915.49910474            
0.0889892964818           2796.4381958             
0.0919778166372           2649.99997265            
0.0950625762353           2479.66998187            
0.0982476383998           2295.52965055            
0.101537077405            2111.71799879            
0.104934984236            1942.98564362            
0.108445472829            1800.86836774            
0.112072687564            1690.87087705            
0.115820812627            1611.40530679            
0.119694083783            1553.8809394             
0.12369680316             1506.06480407            
0.127833357584            1452.69556444            
0.132108241062            1382.85641547            
0.136526081959            1294.61225935            
0.14109167551             1195.49022374            
0.145810022271            1097.91094209            
0.150686373249            1013.40944159            
0.155726282496            948.350283338            
0.160935668147            901.320472355            
0.16632088305             863.603706439            
0.171888796451            824.157053785            
0.177646888562            776.024052115            
0.183603360351            719.850221776            
0.189767261594            663.369641579            
0.196148641079            615.122103148            
0.202758724072            577.675745642            
0.209610123732            547.202888194            
0.21671709525             516.764564448            
0.224095844399            482.371479814            
0.231764906119            446.286309087            
0.239745614265            413.456762133            
0.248062691401            386.36105743             
0.256744998692            362.296966656            
0.265826502195            337.774305159            
0.27534753607             312.427429981            
0.285356479927            288.780574051            
0.295912024567            267.969013715            
0.307086290979            248.393340673            
0.318969215697            228.656840087            
0.331674865311            209.853753232            
0.345350778396            192.632054772            
0.360192222374            175.81508489             
0.376464747198            159.47646973             
0.394541391555            143.972197071            
0.414967159215            128.720564919            
0.438577434098            113.833534117            
0.466730786267            99.019739092             
0.50180345839             84.0985467644            
0.548323416086            68.7431802791            
0.615643198457            52.6862231962            
0.722656683802            36.2899021913            
0.89184563376             22.0761546735            
1.12130643865             12.7367128813            
1.41161627117             7.26284085422            
1.77711951377             4.10914245803            
2.23726091565             2.30838960531            
2.81654461953             1.28844587095            
3.54581959497             0.714930662016           
4.46392239375             0.394568859309           
5.61974533777             0.216679624646           
7.07484021353             0.118449990336           
8.9066961292              0.0644784563224          
