k                         pk_lin                   
4.96050083804e-06         145.752851674            
6.24490056024e-06         181.220389932            
7.86186400941e-06         225.318608522            
9.89750038552e-06         280.147699524            
1.24602147486e-05         348.315399037            
1.56864809834e-05         433.067196027            
1.97481095316e-05         538.43548452             
2.48613969242e-05         669.430125395            
3.12986443606e-05         832.273494037            
3.94026587403e-05         1034.68899881            
4.96050083804e-05         1286.25372875            
6.24490056024e-05         1598.82481213            
7.86186400941e-05         1987.04615823            
9.89750038552e-05         2468.93368088            
0.000124602147486         3066.51831102            
0.000156864809834         3806.48987554            
0.000197481095316         4720.72303948            
0.000248613969242         5846.47816313            
0.000312986443606         7225.98126594            
0.000394026587403         8905.0737685             
0.000496050083804         10930.739601             
0.000624490056024         13347.2479027            
0.000786186400941         16189.5471955            
0.000989750038552         19471.6282255            
0.00124602147486          23171.3298667            
0.00156864809834          27214.2807553            
0.00197481095316          31457.942383             
0.00248613969242          35679.0943498            
0.00312986443606          39570.8008472            
0.00394026587403          42753.1703552            
0.00496050083804          44794.8569521            
0.00624490056024          45258.6659188            
0.00786186400941          43759.6331661            
0.00989750038484          40079.474644             
0.0124602130656           34368.7983798            
0.015685866759            27404.5325548            
0.0197014565473           20692.576264             
0.0239854159449           16171.0981909            
0.0271600869452           14092.358226             
0.0295872354995           12922.1078855            
0.0316673097411           12065.3160876            
0.0335631916474           11331.956582             
0.0353531345214           10647.1813602            
0.0370809263807           9980.29330779            
0.0387738972166           9321.5889539             
0.0404505550018           8672.98479783            
0.0421242655698           8042.65076953            
0.0438052049999           7441.30325099            
0.0455014751268           6880.18781685            
0.0472197793343           6369.22217714            
0.0489658517783           5914.85932931            
0.0507447407649           5520.18391307            
0.0525610019176           5184.40307535            
0.0544188333758           4902.39168499            
0.0563221724871           4665.79396589            
0.0582747661688           4462.81658849            
0.0602802227946           4280.34120653            
0.0623420508234           4104.80272916            
0.0644636877324           3924.66403501            
0.0666485217514           3731.27287959            
0.0688999082024           3521.26991243            
0.0712211817872           3296.96605654            
0.0736156658657           3065.91119328            
0.0760866795575           2838.39426727            
0.0786375433705           2625.61155571            
0.0812715839689           2436.47435554            
0.0839921386362           2275.35302398            
0.0868025599563           2141.50518362            
0.0897062212066           2029.14961832            
0.0927065229523           1929.33892761            
0.0958069013121           1832.5355047             
0.099010838368            1731.49691767            
0.102321875182            1623.87914684            
0.105743627884            1511.25307829            
0.109279807302            1400.9119613             
0.112934242604            1299.8016396             
0.116710909469            1211.38830086            
0.120613963309            1135.54129786            
0.124647778162            1068.21264049            
0.128816991945            1003.98220655            
0.133126558908            940.078978721            
0.137581810311            876.88287673             
0.142188524599            815.520678939            
0.146953008716            757.975184163            
0.151882192636            706.365677509            
0.156983739804            659.869565767            
0.162266176993            616.278650746            
0.16773904813             574.552126247            
0.173413098085            534.204491883            
0.179300494332            496.181370434            
0.185415096996            461.173492718            
0.191772791425            428.662576598            
0.198391902447            398.345696256            
0.205293716658            369.296763115            
0.212503149408            341.944054209            
0.220049608312            316.392086175            
0.227968127878            292.56697323             
0.236300884521            269.86537242             
0.245099255617            248.55249753             
0.254426673421            228.450331245            
0.264362668611            209.398069997            
0.275008743486            191.414744903            
0.286497147856            174.310608389            
0.29900442658             158.025238001            
0.312773139051            142.438339146            
0.328148254209            127.458155305            
0.345641394972            112.946950962            
0.366051418022            98.7530416009            
0.390707503764            84.7167559804            
0.42199955598             70.5939002581            
0.464618871065            56.1356831478            
0.528392991093            41.2113292809            
0.631580419033            26.7181703399            
0.787525840748            15.5206345479            
0.991075480931            8.74765327476            
1.24768646757             4.89162193389            
1.57074419358             2.71799080002            
1.97744978072             1.50147014025            
2.48946177949             0.825053474641           
3.1340466959              0.451158111844           
3.94553102721             0.245600939867           
4.96712927318             0.133141427892           
6.25324526567             0.0719029087705          
