k                         pk_lin                   
8.18145465158e-06         16.9803030193            
1.02998411663e-05         21.0918870089            
1.29667317817e-05         26.1990435087            
1.63241481479e-05         32.5428388879            
2.05508849293e-05         40.422569409             
2.58720312724e-05         50.2101345365            
3.25709576235e-05         62.3673619035            
4.10044062387e-05         77.4677641328            
5.16214890095e-05         96.2234561423            
6.49876043087e-05         119.518463024            
8.18145465158e-05         148.449840624            
0.000102998411663         184.378272632            
0.000129667317817         228.989976914            
0.000163241481479         284.371777782            
0.000205508849293         353.100851545            
0.000258720312724         438.349576786            
0.000325709576235         544.003518306            
0.000410044062387         674.786148063            
0.000516214890095         836.377027621            
0.000649876043087         1035.50202552            
0.000818145465158         1279.96826038            
0.00102998411663          1578.61296799            
0.00129667317817          1941.02671148            
0.00163241481479          2377.21985482            
0.00205508849293          2896.36080495            
0.00258720312724          3505.1063099             
0.00325709576235          4205.15046292            
0.00410044062387          4989.6264041             
0.00516214890095          5838.35286258            
0.00649876043087          6712.26920618            
0.00818145465158          7546.0963129             
0.0102998411663           8244.5613276             
0.0129667317815           8682.87265785            
0.0163241473868           8727.35521916            
0.0205505176708           8293.22696827            
0.0258369705261           7445.17789904            
0.0317456023047           6534.43741148            
0.0363065853641           5983.86981285            
0.0397162074189           5656.71853096            
0.0425979505965           5419.68171904            
0.0452048443291           5222.94419034            
0.0476549951233           5043.69770758            
0.0500131223017           4869.84709853            
0.052319011507            4694.75596135            
0.0545992944005           4515.11592115            
0.0568730245187           4329.99101137            
0.0591545955864           4140.22977232            
0.0614553913132           3948.02909171            
0.0637847764351           3756.52474233            
0.0661507218404           3569.36549392            
0.0685602149518           3390.28979207            
0.0710195381587           3222.68473269            
0.0735344629399           3069.18904442            
0.0761103882642           2931.36101395            
0.0787524410517           2809.46115096            
0.0814655501198           2702.33208535            
0.0842545011649           2607.42891758            
0.087123977913            2521.06242325            
0.0900785930234           2438.7488017             
0.0931229113197           2355.85353272            
0.096261467259            2268.35975126            
0.0994987781062           2173.67717437            
0.102839353987            2071.28261172            
0.106287705794            1962.94408476            
0.109848351803            1852.41368351            
0.113525823749            1744.57871958            
0.117324673098            1644.31518898            
0.121249478174            1555.2295362             
0.125304852817            1478.69061461            
0.129495457208            1413.38739299            
0.13382601151             1355.60245309            
0.138301312946            1300.53690692            
0.142926256953            1243.47655444            
0.147705863042            1181.22882897            
0.152645306016            1114.11458767            
0.157749953212            1045.64220501            
0.163025408502            980.524559073            
0.16847756385             922.417865989            
0.174112659355            872.516027417            
0.179937352875            829.401034125            
0.185958800591            789.381478523            
0.192184750163            748.645332426            
0.198623648642            705.628677991            
0.205284767824            661.569607097            
0.212178350591            619.465855491            
0.219315782773            581.973075198            
0.226709796493            549.160224156            
0.234374712766            518.855856201            
0.242326733631            488.722452909            
0.250584297479            458.012022095            
0.259168515865            428.149189366            
0.268103716619            400.733848005            
0.277418127225            375.961219671            
0.287144745709            352.466419907            
0.297322465608            329.224616967            
0.307997550536            306.611857388            
0.319225597886            285.498287746            
0.331074199879            265.779262055            
0.34362661981             246.781967377            
0.356986981618            228.287211582            
0.371287776303            210.701800794            
0.386701024832            193.96789038             
0.403455415949            177.661559943            
0.421863606038            161.908190883            
0.44236762237             146.615946409            
0.465618301466            131.572606867            
0.49262283826             116.713367863            
0.525038690131            101.791463977            
0.565806744263            86.5669606873            
0.620619692135            70.692386211             
0.701342290456            53.8856912156            
0.831093209608            36.7296916704            
1.03187506099             22.3107920192            
1.29817057999             13.0024094928            
1.63428848031             7.48836043196            
2.05744727087             4.27292218273            
2.59017265272             2.41789509052            
3.26083417345             1.35790572077            
4.1051470046              0.757394894258           
5.16807388324             0.419827076143           
6.50621954164             0.231386687983           
8.19084511568             0.126866326874           
