k                         pk_lin                   
6.68624525046e-06         60.8567579315            
8.41748405529e-06         75.5820752515            
1.05969845806e-05         93.87043105              
1.33408131769e-05         116.583962483            
1.67950887224e-05         144.792614909            
2.11437639859e-05         179.82596364             
2.66184217829e-05         223.334621247            
3.35106076043e-05         277.367765209            
4.21873554777e-05         344.468921699            
5.31107338673e-05         427.794123966            
6.68624525046e-05         531.257250147            
8.41748405529e-05         659.70790259             
0.000105969845806         819.147016704            
0.000133408131769         1016.98463409            
0.000167950887224         1262.34107733            
0.000211437639859         1566.38602937            
0.000266184217829         1942.69757657            
0.000335106076043         2407.6042348             
0.000421873554777         2980.45049979            
0.000531107338673         3683.709362              
0.000668624525046         4542.84827571            
0.000841748405529         5585.75399203            
0.00105969845806          6841.22127211            
0.00133408131769          8335.88753746            
0.00167950887224          10089.413537             
0.00211437639859          12107.8961708            
0.00266184217829          14374.6481131            
0.00335106076043          16839.012663             
0.00421873554777          19404.2034829            
0.00531107338673          21913.8970267            
0.00668624525046          24145.3423547            
0.00841748405529          25809.4778841            
0.0105969845806           26567.3143149            
0.0133408130731           26102.0900517            
0.0167950092112           24268.3577329            
0.021132703947            21316.8666834            
0.0262487137553           18155.5517344            
0.0305707230579           16116.7022052            
0.0337036242011           14956.8623458            
0.0362857388285           14134.4570966            
0.0385905311331           13459.5059183            
0.0407397762951           12853.4971333            
0.0427978731713           12279.1351735            
0.0448034120931           11718.369927             
0.046781729934            11162.9892261            
0.0487506766787           10612.0195165            
0.0507235657033           10068.5626788            
0.0527108124975           9537.91342874            
0.054720905355            9027.44555138            
0.0567610107474           8543.90553636            
0.0588373670493           8093.65206272            
0.0609555496168           7681.14763743            
0.0631206544275           7308.42727433            
0.0653374283289           6974.57280611            
0.0676103631933           6675.97328411            
0.0699437650035           6406.375076              
0.0723418051094           6157.27573209            
0.0748085585376           5919.25272476            
0.0773480327466           5683.09648218            
0.079964189239            5441.24993225            
0.0826609598116           5189.20830371            
0.0854422587952           4926.49319275            
0.0883119923539           4656.96942164            
0.0912740657271           4387.94532655            
0.0943323891723           4128.37674419            
0.0974908832878           3886.83435727            
0.100753484342            3669.13074471            
0.104124150204            3476.73116411            
0.107606867457            3306.83377663            
0.111205660242            3152.60394913            
0.114924601407            3005.17027395            
0.118767826497            2856.99550547            
0.122739551126            2703.80086444            
0.126844092297            2546.2221261             
0.131085894209            2389.59649674            
0.135469559139            2240.84890842            
0.139999884001            2105.62027522            
0.144681903278            1985.54331904            
0.149520939078            1877.03025562            
0.154522659239            1774.53177612            
0.159693144572            1674.2340007             
0.165038966634            1574.49119568            
0.170567277751            1476.20821153            
0.176285915502            1382.77104321            
0.182203524537            1297.02928797            
0.188329699398            1218.58350795            
0.194675153169            1145.41621094            
0.20125191825             1074.9521535             
0.208073587537            1006.21061465            
0.215155607022            940.671189613            
0.222515634507            879.312446726            
0.230173984307            822.262690186            
0.238154185106            768.416838588            
0.246483688542            716.706746643            
0.255194781336            667.358624463            
0.264325776347            620.860347838            
0.273922592201            577.022080487            
0.284040884158            535.233893016            
0.294748973085            495.362432964            
0.306131956748            457.485245103            
0.318297618513            421.36693991             
0.331385150068            386.803750147            
0.34557843024             353.619973218            
0.36112697093             321.707594047            
0.378380354499            290.796765695            
0.397847674919            260.68838763             
0.420306194342            231.10738831             
0.447013800414            201.684770696            
0.480157571627            171.98233391             
0.523877262058            141.390920694            
0.586683918111            109.298713782            
0.685960718976            76.2324053687            
0.84406171867             46.8778297823            
1.06081621798             27.1611924333            
1.33545417469             15.5278099329            
1.68123706804             8.80089749018            
2.11655206814             4.94973843874            
2.66458118397             2.76440219495            
3.35450896429             1.53408348257            
4.22307657923             0.846408769293           
5.31653842155             0.464516462564           
6.69312532167             0.253689168578           
