k                         pk_lin                   
7.6972171878e-06          11.3250998363            
9.69022231782e-06         14.1922757006            
1.21992671218e-05         17.7853345643            
1.53579673849e-05         22.288048248             
1.93345354144e-05         27.9305960662            
2.43407379584e-05         35.0015392348            
3.06431735577e-05         43.8623913164            
3.85774698898e-05         54.9660631841            
4.8566157167e-05          68.8798946572            
6.11411694107e-05         86.3143913602            
7.6972171878e-05          108.15901131             
9.69022231782e-05         135.526562706            
0.000121992671218         169.80796124             
0.000153579673849         212.739129594            
0.000193345354144         266.481503213            
0.000243407379584         333.716575037            
0.000306431735577         417.752584245            
0.000385774698898         522.637122301            
0.00048566157167          653.262746517            
0.000611411694107         815.444883478            
0.00076972171878          1015.94610804            
0.000969022231782         1262.41784297            
0.00121992671218          1563.18043242            
0.00153579673849          1926.73370276            
0.00193345354144          2360.72160851            
0.00243407379584          2870.30325819            
0.00306431735577          3455.92396785            
0.00385774698898          4110.11014673            
0.0048566157167           4813.42358875            
0.00611411694107          5529.91652273            
0.0076972171878           6201.45643232            
0.00969022231782          6745.67484139            
0.0121992671216           7057.92611016            
0.0153579666761           7031.3111911             
0.0193341924606           6607.49897606            
0.0243079270825           5859.75216518            
0.0298691769892           5094.04530691            
0.0341639223012           4645.21677877            
0.03737386026             4382.84458051            
0.0400864664467           4193.6301095             
0.0425401759812           4036.16881131            
0.0448462529261           3891.82655503            
0.0470656549597           3750.97147474            
0.0492358498884           3608.51683783            
0.0513819151083           3462.1739431             
0.0535217905829           3311.60275632            
0.0556690278107           3157.89405408            
0.0578343437317           3003.17497075            
0.0600265540927           2850.23373584            
0.0622531621536           2702.15248412            
0.0645207451406           2561.93311859            
0.0668352164315           2432.15406894            
0.0692020083451           2314.65120703            
0.0716262024567           2210.30366654            
0.0741126241896           2118.86657495            
0.076665912438            2038.95418994            
0.0792905713353           1968.11482198            
0.0819910089977           1903.05828874            
0.0847715666216           1840.05397136            
0.0876365403556           1775.45093418            
0.0905901977487           1706.32330151            
0.0936367901539           1631.10971742            
0.0967805621927           1550.00746507            
0.1000257592              1465.02745722            
0.103376633447            1379.56590196            
0.106837449867            1297.6109461             
0.110412491953            1222.77437403            
0.114106068462            1157.35632263            
0.117922521565            1101.71403488            
0.121866237028            1054.14420394            
0.125941657048            1011.2721757             
0.130153296317            969.17974924             
0.134505761927            924.713469485            
0.139003777704            876.132953312            
0.143652213573            824.424102652            
0.148456120603            772.744731564            
0.153420772408            724.744255326            
0.158551713657            682.619350585            
0.163854816569            646.493319402            
0.169336346427            614.656167024            
0.175003037377            584.329770352            
0.18086218009             553.023815764            
0.186921723291            520.21728085             
0.19319039171             487.385880481            
0.199677823778            456.677648655            
0.20639473333             429.522808119            
0.213353100932            405.465533631            
0.220566402135            382.68497356             
0.228049882334            359.870796062            
0.235820891079            336.971277232            
0.243899293046            315.115709175            
0.252307979               295.193951172            
0.261073508727            276.925080637            
0.27022693035             259.367850382            
0.27980483866             242.076058861            
0.289850762307            225.523446814            
0.300417011097            210.08539655             
0.311567179229            195.509082285            
0.323379603424            181.447215232            
0.33595224442             167.870213735            
0.349409747509            154.97663405             
0.363913941911            142.639452738            
0.379679959083            130.654509558            
0.397001907046            119.098057714            
0.416295567231            107.849749909            
0.43817309159             96.8077442856            
0.463581732114            85.8932355615            
0.494080146421            74.9403886856            
0.532433581844            63.7658557092            
0.583994043356            52.1140268113            
0.65991553363             39.7740714349            
0.78193983091             27.1680983361            
0.970803354279            16.553701722             
1.22133344822             9.6832559736             
1.5375568547              5.60050786159            
1.9356693706              3.21071228254            
2.43686335947             1.82609660357            
3.0678292083              1.03114126413            
3.86216814938             0.578460721182           
4.86218162788             0.322579217432           
6.12112400809             0.178906101047           
7.70603856253             0.0987289633577          
