k                         pk_lin                   
6.53930209365e-06         120.327667163            
8.2324935811e-06          149.587566449            
1.03640953717e-05         185.962551785            
1.30476230337e-05         231.182788031            
1.64259842006e-05         287.397007458            
2.06790889239e-05         357.278494105            
2.6033430539e-05          444.148635044            
3.27741472617e-05         552.134399388            
4.12602068377e-05         686.362249827            
5.19435228838e-05         853.197321172            
6.53930209365e-05         1060.53704261            
8.2324935811e-05          1318.16884547            
0.000103640953717         1638.20101673            
0.000130476230337         2035.5717042             
0.000164259842006         2528.6322291             
0.000206790889239         3139.7828532             
0.00026033430539          3896.1094523             
0.000327741472617         4829.9301674             
0.000412602068377         5979.12416119            
0.000519435228838         7387.08918634            
0.000653930209365         9102.08154914            
0.00082324935811          11175.3022154            
0.00103640953717          13656.4372686            
0.00130476230337          16586.6196313            
0.00164259842006          19987.4148944            
0.00206790889239          23845.8494866            
0.0026033430539           28096.3054898            
0.00327741472617          32597.8675952            
0.00412602068377          37108.8220153            
0.00519435228838          41278.5720644            
0.00653930209365          44606.5514279            
0.0082324935811           46473.7761643            
0.0103640953717           46185.7571871            
0.0130476229653           43161.1309288            
0.016425926317            37340.6528849            
0.0206703473331           29734.7180502            
0.0257189438883           22800.8083995            
0.0300776953773           19107.5182884            
0.0332221899971           17460.115985             
0.0357987568809           16508.6559128            
0.03809150909             15820.0648378            
0.0402257113372           15222.2447765            
0.0422670862692           14631.9283559            
0.0442547956794           14005.9638518            
0.0462144428562           13326.735019             
0.0481640050543           12592.3826778            
0.0501168535224           11813.0157864            
0.0520834245054           11007.8727844            
0.0540722060341           10201.8264786            
0.0560903518213           9421.45871948            
0.0581440797201           8691.73215129            
0.0602389395407           8034.18156381            
0.062379998331            7463.85048429            
0.0645719716399           6988.45058179            
0.0668193183195           6607.86419329            
0.0691263100391           6313.64694446            
0.0714970828318           6090.47392516            
0.0739356756117           5916.12962164            
0.0764460590781           5763.98554316            
0.079032157441            5606.22112191            
0.0816978647549           5417.11282761            
0.08444705722             5179.46325398            
0.0872836025196           4888.99612303            
0.09021136708             4554.48096118            
0.0932342220042           4197.6065808             
0.0963560483589           3846.96309182            
0.0995807424356           3530.25755259            
0.102912221577            3267.73618655            
0.106354431141            3067.88207087            
0.109911353156            2924.78650103            
0.113587017223            2820.45095093            
0.117385514201            2729.96027872            
0.12131101322             2626.83682515            
0.125367782566            2492.00722906            
0.129560214983            2323.86438193            
0.133892857966            2138.55531041            
0.138370449647            1960.25529262            
0.142997960942            1808.60184268            
0.147780644722            1692.54439302            
0.152724092886            1607.53695469            
0.157834302433            1537.48679734            
0.163117751869            1462.65515896            
0.168581489638            1372.52810423            
0.174233236755            1270.17555367            
0.180081506415            1169.37816236            
0.186135744187            1084.2385694             
0.192406493497            1017.78936784            
0.198905592531            961.948043912            
0.20564641066             905.621126197            
0.212644135106            843.179068318            
0.21991612218             779.271409481            
0.227482332465            721.870281707            
0.235365876362            673.819127294            
0.243593706575            630.347760335            
0.252197508858            586.166984844            
0.261214864246            541.577852807            
0.270690789117            500.384225522            
0.280679810736            463.537489971            
0.291248817183            428.756191531            
0.302481053013            394.217799705            
0.314481854136            361.460961728            
0.327387101112            331.266724315            
0.341376065416            301.93081548             
0.356691632068            273.642824126            
0.37367346921             246.722787196            
0.392815121508            220.416588589            
0.414868032505            194.819719302            
0.441044162414            169.452350651            
0.47344196913             144.041322122            
0.516014737861            118.06765559             
0.576861498984            91.0412813907            
0.672630052928            63.373923624             
0.825820175197            38.7881098611            
1.03754521125             22.2738369794            
1.30614845357             12.6238205273            
1.64434330022             7.09991497138            
2.07010556625             3.96577375582            
2.60610850245             2.20142800847            
3.28089621963             1.2149568389             
4.13040362435             0.667026619159           
5.19987008366             0.36445078397            
6.54624858635             0.19824764162            
8.24123869727             0.107388460702           
