k                         pk_lin                   
9.46492739288e-06         8.21419462983            
1.19156376157e-05         10.2285715855            
1.50008989921e-05         12.7369366559            
1.88850129409e-05         15.8604311482            
2.37748226934e-05         19.7498501326            
2.99307284496e-05         24.5930193499            
3.76805546387e-05         30.6237769451            
4.74370077652e-05         38.1332518366            
5.97196545351e-05         47.4838651636            
7.51825906778e-05         59.1267128916            
9.46492739288e-05         73.6231193436            
0.000119156376157         91.6712826575            
0.000150008989921         114.139091372            
0.000188850129409         142.10427106             
0.000237748226934         176.902996737            
0.000299307284496         220.187804395            
0.000376805546387         273.994822241            
0.000474370077652         340.818703576            
0.000597196545351         423.690935849            
0.000751825906778         526.253668233            
0.000946492739288         652.817960781            
0.00119156376157          808.392142555            
0.00150008989921          998.605808608            
0.00188850129409          1229.64176259            
0.00237748226934          1507.73974035            
0.00299307284496          1838.46533718            
0.00376805546387          2225.56035545            
0.00474370077652          2669.1336738             
0.00597196545351          3163.08357326            
0.00751825906778          3691.79431903            
0.00946492739288          4225.5322569             
0.0119156376157           4717.15941699            
0.0150008989895           5100.72416285            
0.0188850077008           5299.93754454            
0.0237732430213           5256.12852542            
0.0298282567294           4981.35592845            
0.03604390285             4643.78840763            
0.0405614279913           4418.73007383            
0.0440699541351           4260.11641931            
0.0471037531773           4130.68346725            
0.0498824840174           4014.62365038            
0.0525137649368           3904.02053531            
0.055058667312            3794.48118942            
0.0575557011942           3683.56825869            
0.06003115277             3570.13946495            
0.0625041268562           3453.99610384            
0.0649892470436           3335.67811268            
0.0674982096261           3216.2916925             
0.0700407304576           3097.33231679            
0.0726251491781           2980.50455652            
0.075258829683            2867.52808628            
0.0779484339843           2759.93829848            
0.0807001143939           2658.90281277            
0.0835196512672           2565.03608716            
0.0864125534036           2478.32115551            
0.0893841321784           2398.04153112            
0.0924395567798           2322.84044394            
0.0955838956002           2250.84509415            
0.0988221473344           2179.91886071            
0.102159264359            2107.97620838            
0.105600170319            2033.38778385            
0.109149773416            1955.33765983            
0.112812976606            1874.05371454            
0.116594685734            1790.83470186            
0.12049981648             1707.80102961            
0.12453330096             1627.42795863            
0.12870009471             1551.97438345            
0.13300518483             1482.85680865            
0.137453599955            1420.23248374            
0.142050422793            1362.95386035            
0.146800805894            1308.8265809             
0.151709991356            1255.38707785            
0.156783335136            1200.7513                
0.162026336681            1143.97403311            
0.16744467456             1085.89407387            
0.173044248869            1028.71678085            
0.178831231205            974.857179459            
0.184812123109            925.657980046            
0.190993824043            881.004088478            
0.197383710153            839.587748904            
0.203989725365            799.453149067            
0.210820486764            759.049279749            
0.217885406727            718.270563213            
0.225194834979            678.279815493            
0.232760224664            640.558852676            
0.240594327759            605.956839249            
0.248711426784            573.932246753            
0.257127611906            543.12610211             
0.265861115524            512.701078538            
0.274932720363            482.779401925            
0.284366262675            454.257043882            
0.294189259879            427.641598966            
0.304433702957            402.58056068             
0.315137069901            378.341836211            
0.326343639864            354.702801496            
0.33810622289             332.057898581            
0.350488473935            310.628655063            
0.36356804441             290.112358511            
0.377440960542            270.24190529             
0.392227843106            251.054341027            
0.408082968487            232.643595838            
0.425207854286            214.828361306            
0.443872314674            197.46444536             
0.464448372102            180.570873059            
0.487467390388            163.972339677            
0.513721570518            147.548078667            
0.544455879234            131.120515481            
0.581758313326            114.439101305            
0.629418995205            97.1625171898            
0.694949705801            78.8589392795            
0.794107464923            59.2517247478            
0.954908641704            39.5702209602            
1.19352044106             23.9915418957            
1.50220864724             14.1429349645            
1.89116573536             8.23881953273            
2.38083659805             4.75079955659            
2.99729569461             2.71449483801            
3.77337171661             1.53825002236            
4.75039354218             0.865203473586           
5.98039114627             0.483355799413           
7.52886638651             0.268370059024           
9.47828121598             0.148166214661           
