k                         pk_lin                   
8.70296237341e-06         119.385324293            
1.09563804898e-05         148.231650202            
1.37932658199e-05         184.047932622            
1.73646928523e-05         228.518278359            
2.18608530997e-05         283.732598223            
2.75211834907e-05         352.286800331            
3.46471172591e-05         437.403131141            
4.36181363629e-05         543.081188034            
5.49119802824e-05         674.284962026            
6.91300873895e-05         837.173792452            
8.70296237341e-05         1039.38725356            
0.000109563804898         1290.39527017            
0.000137932658199         1601.92563583            
0.000173646928523         1988.48143582            
0.000218608530997         2467.9584152             
0.000275211834907         3062.36655461            
0.000346471172591         3798.64878747            
0.000436181363629         4709.57346239            
0.000549119802824         5834.65598094            
0.000691300873895         7221.02674068            
0.000870296237341         8924.04717016            
0.00109563804898          11007.2311207            
0.00137932658199          13540.5714763            
0.00173646928523          16597.6636506            
0.00218608530997          20249.2556305            
0.00275211834907          24551.9688274            
0.00346471172591          29531.996928             
0.00436181363629          35160.9058315            
0.00549119802824          41321.5627586            
0.00691300873895          47771.3704506            
0.00870296237341          54090.9020002            
0.0109563804898           59646.4421869            
0.0137932658189           63595.8987884            
0.0173646905053           65012.0718711            
0.0218599966906           63257.9892235            
0.0274561449398           58637.7630393            
0.0334260977628           53408.5258272            
0.0378500970036           50069.479868             
0.0412324501605           47849.521025             
0.0441311623167           46106.2959773            
0.0467732032077           44582.7359185            
0.0492676177593           43157.5271994            
0.0516754247807           41765.0252896            
0.0540347091054           40370.2400308            
0.0563712621135           38954.9021754            
0.0587037095791           37516.8196425            
0.0610462323084           36062.5986177            
0.0634101206053           34606.0748294            
0.0658047159978           33165.7531991            
0.0682380093679           31763.1050946            
0.0707170358443           30418.5460333            
0.0732481439873           29150.7755641            
0.0758371841903           27972.3314048            
0.078489643425            26889.7239352            
0.081210743292            25900.6843055            
0.0840055123265           24994.9635618            
0.0868788398297           24154.0539016            
0.0898355161877           23354.3870955            
0.0928802631591           22569.0715881            
0.0960177566446           21772.2057444            
0.099252643811            20944.9689529            
0.10258955602             20077.4456954            
0.106033118726            19173.8075579            
0.109587959317            18250.8522433            
0.113258713762            17334.0381912            
0.117050032831            16452.9928485            
0.120966588613            15633.9093053            
0.12501308204             14892.0910223            
0.129194252071            14227.7536875            
0.133514887213            13626.2907869            
0.137979840027            13060.4407188            
0.142594045271            12501.1185281            
0.147362542318            11927.8016824            
0.152290502513            11330.0835567            
0.157383262123            10718.8409624            
0.162646361588            10119.4561118            
0.168085591832            9559.23782294            
0.173707048452            9052.69739668            
0.179517194794            8596.7268617             
0.185522935042            8175.67849922            
0.191731698782            7768.19933323            
0.1981515388              7357.59257048            
0.204791244401            6943.06472303            
0.211660473142            6538.16585825            
0.21876990475             6158.43978607            
0.226131422084            5812.30747331            
0.233758325512            5493.55878259            
0.24166558904             5187.35138183            
0.249870169218            4885.16059437            
0.258391381481            4588.87294568            
0.267251363622            4307.56837492            
0.276475653108            4046.43637834            
0.286093914948            3801.1267621             
0.296140871207            3564.47948806            
0.306657504417            3334.22971139            
0.317692638811            3114.68339754            
0.329305051679            2907.50002197            
0.341566342915            2709.69640564            
0.354564912308            2518.81804219            
0.368411594752            2335.11043555            
0.383247845325            2159.41022751            
0.399257969701            1990.02587251            
0.416688004578            1825.54373375            
0.43587598701             1666.11329664            
0.457302676496            1510.11979144            
0.481681090097            1356.45662502            
0.510124551175            1203.59711501            
0.544485479879            1049.30019136            
0.588094608377            890.671908433            
0.647490103715            723.924450548            
0.736368446271            546.404568937            
0.880175294036            367.099657596            
1.09750465203             221.970381543            
1.38117387099             129.881995525            
1.73878981393             75.1161459284            
2.18900667362             43.021235046             
2.755796128               24.4245617665            
3.46934177527             13.757255666             
4.36764252308             7.69329180505            
5.49853616194             4.27408825044            
6.92224690194             2.36067318547            
8.71459253156             1.29675893876            
