k                         pk_lin                   
6.88189430051e-06         25.6392008716            
8.6637916162e-06          31.7771164048            
1.09070674281e-05         39.3844227853            
1.37311843534e-05         48.8128859262            
1.72865369165e-05         60.4982104109            
2.17624606061e-05         74.9806619419            
2.73973146802e-05         92.9296085215            
3.44911756659e-05         115.174392328            
4.34218175284e-05         142.742393153            
5.46648295128e-05         176.905953085            
6.88189430051e-05         219.24007426             
8.6637916162e-05          271.693020262            
0.000109070674281         336.672062134            
0.000137311843534         417.146351753            
0.000172865369165         516.767919352            
0.000217624606061         640.009381185            
0.000273973146802         792.312079588            
0.000344911756659         980.229841179            
0.000434218175284         1211.54094061            
0.000546648295128         1495.287116              
0.000688189430051         1841.69197397            
0.00086637916162          2261.91466544            
0.00109070674281          2767.55807577            
0.00137311843534          3369.61680737            
0.00172865369165          4076.66448094            
0.00217624606061          4892.03575292            
0.00273973146802          5810.33637515            
0.00344911756659          6812.78431662            
0.00434218175284          7861.80163584            
0.00546648295128          8895.7003158             
0.00688189430051          9823.09196806            
0.0086637916162           10521.9264677            
0.0109070674281           10846.0991602            
0.0137311842531           10653.2042419            
0.0172864588531           9871.61118712            
0.0217514578732           8606.57806013            
0.02702514002             7261.05969531            
0.0314957927675           6415.82024119            
0.0347337666421           5954.85308626            
0.0374000042982           5639.3844304             
0.0397787169935           5385.79843259            
0.0419962624389           5159.50982986            
0.0441193784752           4943.63540171            
0.0461880209193           4729.57224173            
0.0482284053538           4513.44224782            
0.0502589908834           4294.45540952            
0.0522935390812           4073.96170294            
0.0543428120197           3854.74681633            
0.0564155775987           3640.45355622            
0.0585192362732           3435.03277122            
0.0606602285342           3242.23039169            
0.0628443091735           3065.12864059            
0.0650767372471           2905.7621247             
0.0673624107834           2764.84259038            
0.0697059641475           2641.63615848            
0.072111839475            2533.93470295            
0.0745843396646           2438.23604155            
0.0771276679863           2350.10314478            
0.0797459578069           2264.67612045            
0.0824432949348           2177.37442494            
0.0852237344185           2084.69795612            
0.0880913132003           1984.94608935            
0.0910500597282           1878.68058609            
0.0941040014397           1768.65797455            
0.0972571708984           1659.23063666            
0.100513611286            1555.28035214            
0.103877381897            1461.01307967            
0.107352564246            1378.88108451            
0.110943269387            1308.93224602            
0.114653647025            1248.79337103            
0.118487896985            1194.2246385             
0.122450283611            1140.54563807            
0.126545153655            1084.0871431             
0.130776958224            1023.43389693            
0.135150279351            959.869855713            
0.139669861798            897.0291697              
0.144340650708            839.082742403            
0.149167835817            788.37406686             
0.154156903013            744.598452047            
0.159313694182            705.487463842            
0.164644476473            668.156729321            
0.170156022399            630.152278571            
0.175855702564            590.948360344            
0.181751593281            552.272078759            
0.187852602028            516.352672032            
0.194168614539            484.345687312            
0.200710668476            455.761840311            
0.207491160173            428.681227505            
0.214524092964            401.800792035            
0.221825378425            375.303467917            
0.229413205654            350.149086336            
0.23730849903             327.184721725            
0.24553549238             305.980650098            
0.254122458206            285.703400842            
0.263102646272            265.942629854            
0.272515509059            247.191916577            
0.282408326788            229.667023747            
0.292838399175            213.131665802            
0.303876057611            197.267457179            
0.315608892427            182.087997867            
0.328147826977            167.691729768            
0.3416360823              153.95948231             
0.356262820412            140.714046328            
0.37228465811             127.994962491            
0.390061024468            115.688909439            
0.410115162617            103.69483516             
0.433245579841            91.9171145379            
0.460743832093            80.2091577336            
0.494854022462            68.3919539931            
0.53982060699             56.2250243738            
0.60436503899             43.4723723717            
0.706319905907            30.3304511114            
0.868808199118            18.6480694596            
1.09186282178             10.7938879379            
1.37453699992             6.16317653339            
1.73043941828             3.48870595543            
2.17849415716             1.95945093105            
2.7425616539              1.09278894907            
3.4526805595              0.605551103859           
4.34666729516             0.33360006445            
5.4721299145              0.182794767736           
6.889003406               0.0996720557575          
