k                         pk_lin                   
7.93887469841e-06         26.618461975             
9.99445109889e-06         33.3528506046            
1.25822684653e-05         41.7910187485            
1.5840137509e-05          52.3640173592            
1.99415516364e-05         65.6116713229            
2.51049261057e-05         82.2106459433            
3.16052294357e-05         103.008536153            
3.97886264821e-05         129.067097553            
5.00909129787e-05         161.716147867            
6.30607232489e-05         202.620850998            
7.93887469841e-05         253.865485733            
9.99445109889e-05         318.057360191            
0.000125822684653         398.454987609            
0.00015840137509          499.124729839            
0.000199415516364         625.129519716            
0.000251049261057         782.751212796            
0.000316052294357         979.743691272            
0.000397886264821         1225.60632599            
0.000500909129787         1531.85734716            
0.000630607232489         1912.27649991            
0.000793887469841         2383.07295254            
0.000999445109889         2962.85171197            
0.00125822684653          3672.15053536            
0.0015840137509           4532.52317843            
0.00199415516364          5564.15803958            
0.00251049261057          6782.48968538            
0.00316052294357          8192.9911                
0.00397886264821          9783.5528355             
0.00500909129787          11514.4416162            
0.00630607232489          13304.8466336            
0.00793887469841          15019.6841669            
0.00999445109889          16456.192541             
0.0125822684652           17345.4110473            
0.0158401371023           17394.9742452            
0.0199413224903           16414.5893633            
0.0250801016617           14542.4704619            
0.0309459102777           12530.0153495            
0.0356017342605           11334.5381443            
0.0390421161657           10672.1385734            
0.0419262752347           10218.407082             
0.0445240062865           9854.94785681            
0.0469592447855           9528.80591956            
0.0492991064369           9211.52803485            
0.0515845001199           8887.38593064            
0.053842632541            8548.85043274            
0.0560928680283           8192.95126144            
0.0583497722118           7821.84475154            
0.0606248225523           7440.14985985            
0.0629274310392           7055.75685069            
0.0652655868243           6677.31454624            
0.0676462767747           6314.02351953            
0.0700757700652           5974.38346615            
0.0725598161715           5665.39509435            
0.0751037857845           5391.58419537            
0.0777127729538           5154.47447641            
0.0803916701942           4952.17812528            
0.0831452242889           4779.70099786            
0.0859780780379           4629.04523864            
0.088894801604            4489.77885174            
0.0918999160757           4350.84403033            
0.0949979111856           4201.74508461            
0.0981932586653           4035.13927292            
0.101490422421            3848.02964417            
0.104893866505            3643.12787186            
0.108408061745            3428.36540579            
0.112037491775            3215.10773901            
0.115786659195            3015.38957777            
0.119660092531            2839.271972              
0.123662354647            2691.59523828            
0.127798053245            2571.11099385            
0.132071854103            2470.51334749            
0.136488497663            2378.91819482            
0.141052819589            2283.6484313             
0.145769775939            2175.25634495            
0.150644473578            2052.35560791            
0.155682206493            1921.83279059            
0.160888498739            1794.64814947            
0.166269154782            1680.9115695             
0.171830318162            1586.02769359            
0.17757853954             1508.47826654            
0.183520855427            1439.95231068            
0.189664879245            1370.49703926            
0.196018906762            1294.202491              
0.202592038551            1212.05997339            
0.209394322869            1131.29927387            
0.216436923368            1059.73304472            
0.223732317383            999.39610406             
0.231294532328            946.212573549            
0.239139430124            893.585588463            
0.247285052835            838.060125702            
0.255752047185            782.16937462             
0.264564191834            730.626291899            
0.273749060151            685.474093339            
0.28333886388             643.750098476            
0.293371541632            602.082165672            
0.303892183792            560.385127351            
0.314954927382            521.321706822            
0.326625519801            485.611229221            
0.338984854477            451.482592774            
0.352133952187            417.724922278            
0.366201150283            385.493249687            
0.381352766804            355.232200231            
0.397809424679            325.649004361            
0.415871967201            296.919979439            
0.435964387322            269.224882694            
0.458708585299            241.895361718            
0.485062457058            214.962325406            
0.516593195196            187.923451985            
0.556062019521            160.384956925            
0.608773117766            131.703320776            
0.685737221589            101.319559725            
0.808832694004            70.0179354241            
1.00145647353             43.0071161849            
1.25957604344             25.2189442732            
1.58569475383             14.6102607526            
1.99627137214             8.3885846254             
2.5131567592              4.77748752421            
3.16387690798             2.70106914321            
3.98308503924             1.51695626091            
5.01440697324             0.84678598688            
6.31276436369             0.470059159233           
7.94729947613             0.259616026379           
