k                         pk_lin                   
6.777658528e-06           31.3811586862            
8.53256655336e-06         38.9851289442            
1.07418648618e-05         48.4316176465            
1.35232066446e-05         60.167085537             
1.70247084939e-05         74.7457879954            
2.14328381513e-05         92.8566452833            
2.69823445956e-05         115.355171538            
3.39687592812e-05         143.303793316            
4.27641342662e-05         178.021651317            
5.38368553411e-05         221.146096292            
6.777658528e-05           274.708430729            
8.53256655336e-05         341.226666231            
0.000107418648618         423.8182025              
0.000135232066446         526.334835682            
0.000170247084939         653.520982638            
0.000214328381513         811.192331195            
0.000269823445956         1006.42495123            
0.000339687592812         1247.73245404            
0.000427641342662         1545.19107048            
0.000538368553411         1910.45443326            
0.0006777658528           2356.59410077            
0.000853256655336         2897.70889473            
0.00107418648618          3548.18387197            
0.00135232066446          4321.20786803            
0.00170247084939          5226.03178538            
0.00214328381513          6264.40419066            
0.00269823445956          7425.88861635            
0.00339687592812          8682.04837529            
0.00427641342662          9980.2284553             
0.00538368553411          11238.2020846            
0.006777658528            12338.7165017            
0.00853256655336          13132.9711686            
0.0107418648618           13451.1236317            
0.0135232064456           13140.2944168            
0.0170245790262           12143.7561538            
0.0214170719447           10614.4106108            
0.0265154086037           9042.88226137            
0.0306780133903           8066.14385203            
0.033724086505            7498.18452662            
0.0362578222872           7087.61956888            
0.0385304679373           6746.66308778            
0.0406557578211           6438.82790714            
0.0426946065336           6146.61498015            
0.0446838496621           5861.49211315            
0.0466478381589           5579.96946078            
0.0486038209493           5301.64968245            
0.0505647210641           5028.18968455            
0.0525406872823           4762.39455706            
0.0545400177998           4507.64776524            
0.0565697385921           4267.28289658            
0.0586359808092           4044.09387208            
0.0607442355518           3839.99175779            
0.0628995307705           3655.65641212            
0.0651065569638           3490.34536453            
0.0673697581758           3341.96346843            
0.0696933988405           3207.11842872            
0.0720816134143           3081.56250765            
0.0745384434903           2960.6776235             
0.0770678656614           2840.07136635            
0.0796738124642           2716.36273599            
0.0823601881263           2587.76476355            
0.0851308804323           2454.50449015            
0.0879897697512           2318.80723025            
0.0909407360901           2184.43799762            
0.0939876649186           2055.76930794            
0.0971344524327           1936.70579685            
0.100385010878            1829.68463259            
0.103743274525            1734.94688738            
0.107213206856            1650.65492893            
0.110798809541            1573.24831781            
0.114504133728            1498.5070913             
0.11833329422             1423.03365439            
0.122290487052            1345.27175533            
0.126380011042            1265.92226518            
0.130606293841            1187.95503706            
0.134973923087            1114.54954895            
0.139487683247            1048.07083508            
0.144152598859            988.812735946            
0.148973984915            934.718242885            
0.153957505338            883.137237956            
0.159109240644            832.493427074            
0.164435766187            782.3936549              
0.16994424276             733.42033734             
0.175642521783            687.205806424            
0.181539267978            644.835750136            
0.187644103297            605.874888281            
0.193967776987            569.270827009            
0.200522368192            533.942648278            
0.207321529552            499.626629126            
0.214380782974            467.097977822            
0.221717882599            436.680256954            
0.229353265223            408.317027594            
0.23731061592             381.435924057            
0.245617587315            355.650044519            
0.254306726575            331.11582441             
0.263416687468            308.031312775            
0.272993840119            286.202470778            
0.283094445921            265.386957758            
0.293787652248            245.558631462            
0.305159704215            226.719213595            
0.317320011136            208.747477029            
0.330410124671            191.543281655            
0.344617446166            175.028597601            
0.360196921367            159.138039161            
0.377506849656            143.743977258            
0.397070980458            128.741666666            
0.41969264606             113.9893888              
0.446679351476            99.3000869074            
0.480320281328            84.4513623126            
0.52498231                69.1329102297            
0.58969176077             53.0551469122            
0.692646492307            36.5894797604            
0.855206219202            22.2977868807            
1.07530012313             12.8923596854            
1.35370022599             7.36349005487            
1.70420754248             4.17011356291            
2.14547018216             2.34369493179            
2.70098693257             1.30813051882            
3.40034108634             0.725559072933           
4.28077580236             0.400126141345           
5.38917743979             0.219503483493           
6.78457242762             0.11983765285            
