k                         pk_lin                   
5.68486892855e-06         76.1024880357            
7.15682595688e-06         95.0011484652            
9.0099100649e-06          118.592945417            
1.13428047387e-05         148.043333474            
1.42797451265e-05         184.805604986            
1.79771340138e-05         230.695402527            
2.26318708411e-05         287.977878937            
2.84918373184e-05         359.479062468            
3.58690980288e-05         448.723683062            
4.51565190066e-05         560.105718511            
5.68486892855e-05         699.098365749            
7.15682595688e-05         872.510439306            
9.0099100649e-05          1088.79539167            
0.000113428047387         1358.4156015             
0.000142797451265         1694.25632852            
0.000179771340138         2112.06624904            
0.000226318708411         2630.87050451            
0.000284918373184         3273.25350345            
0.000358690980288         4065.35172662            
0.000451565190066         5036.36477067            
0.000568486892855         6217.43194764            
0.000715682595688         7639.73989873            
0.00090099100649          9331.25900082            
0.00113428047387          11310.6479894            
0.00142797451265          13578.2125381            
0.00179771340138          16105.8016375            
0.00226318708411          18825.4382251            
0.00284918373184          21617.8357388            
0.00358690980288          24304.8024685            
0.00451565190066          26648.0691123            
0.00568486892855          28353.0132076            
0.00715682595688          29093.8184592            
0.0090099100649           28551.5514016            
0.0113428047199           26511.7786153            
0.0142797237991           23037.7409657            
0.0179730534913           18686.5748796            
0.022451385612            14616.7818761            
0.0265690354219           12192.2300431            
0.0295162488375           11018.9653318            
0.0318892948901           10273.770074             
0.0339815348736           9691.36373354            
0.0359188236768           9174.93594845            
0.0377656911584           8682.46569374            
0.0395599627518           8195.78073336            
0.0413260671006           7709.18059929            
0.0430809920869           7224.71921733            
0.0448372733526           6748.32100719            
0.0466046295705           6288.37913539            
0.0483909196787           5853.89153222            
0.0502027341789           5452.96696136            
0.0520457767023           5091.761895              
0.0539251192444           4773.9384447             
0.0558453780419           4500.03952118            
0.0578108377696           4267.49733221            
0.059825541006            4070.49074889            
0.0618933537012           3900.87252111            
0.0640180136551           3748.66000683            
0.0662031667073           3603.20923575            
0.0684523938832           3454.81676833            
0.0707692317954           3296.11598033            
0.0731571879819           3123.49651675            
0.075619752451            2937.82265455            
0.078160406429            2744.76676221            
0.0807826291268           2552.52210065            
0.0834899032178           2370.60101815            
0.0862857196462           2207.1010803             
0.0891735823302           2066.63998207            
0.0921570132972           1949.35062443            
0.0952395587642           1851.05218013            
0.0984247966697           1764.35315388            
0.10171634615             1680.77759875            
0.105117879451            1593.46831921            
0.10863313676             1499.54606643            
0.112265944449            1400.10051917            
0.116020237215            1301.65711125            
0.119900084644            1210.218996              
0.123909722708            1130.11822949            
0.128053590819            1061.74967447            
0.132336375081            1001.40089948            
0.136763058535            944.1637484              
0.141338979337            887.23082393             
0.146069898038            829.943616678            
0.150962075439            773.276956746            
0.156022362896            720.058893686            
0.161258307491            672.454510458            
0.166678275186            629.671722641            
0.172291596026            589.87412833             
0.178108736701            551.392635028            
0.184141507444            513.691357797            
0.190403312529            478.081365666            
0.19690945669             445.131232123            
0.203677524138            414.802470165            
0.210727852839            386.293033961            
0.21808413539             358.859898898            
0.225774190351            332.861782953            
0.233830966458            308.597753549            
0.242293870112            285.840789144            
0.25121054974             264.189122534            
0.260639338784            243.673979828            
0.270652669631            224.311076253            
0.281341955534            205.924758614            
0.292824756447            188.436970161            
0.305255616256            171.749036294            
0.318843027439            155.807664354            
0.333877075129            140.464091808            
0.350776654144            125.621548657            
0.370174717922            111.152883986            
0.393082573528            96.8906183584            
0.421231220419            82.6326229103            
0.457838848675            68.117403659             
0.509427614408            53.0805022209            
0.589575821992            37.5872236345            
0.71895952897             23.3801345011            
0.902159648715            13.4725171993            
1.13567462618             7.64184227497            
1.42972923521             4.30240076785            
1.79992246585             2.40632031489            
2.26596813152             1.33774064384            
2.85268486308             0.73959713769            
3.59131746598             0.406842215456           
4.52120081974             0.22276292753            
5.69185460379             0.121445036332           
7.16562040095             0.0659509176655          
