k                         pk_lin                   
5.88750797258e-06         110.784797608            
7.41193339882e-06         138.143408881            
9.33107130631e-06         172.258304653            
1.17471227868e-05         214.797968013            
1.47887513917e-05         267.840802197            
1.86179349358e-05         333.980463973            
2.34385914058e-05         416.449262716            
2.95074383374e-05         519.275550718            
3.71476639599e-05         647.478519215            
4.67661381479e-05         807.308842029            
5.88750797258e-05         1006.54521089            
7.41193339882e-05         1254.85646465            
9.33107130631e-05         1564.23897211            
0.000117471227868         1949.53437811            
0.000147887513917         2429.02320133            
0.000186179349358         3025.0694963             
0.000234385914058         3764.75655207            
0.000295074383374         4680.40296881            
0.000371476639599         5809.79596661            
0.000467661381479         7195.95467304            
0.000588750797258         8886.22104966            
0.000741193339882         10930.217077             
0.000933107130631         13375.402684             
0.00117471227868          16258.9064893            
0.00147887513917          19596.3957725            
0.00186179349358          23366.6232546            
0.00234385914058          27493.914801             
0.00295074383374          31827.2336351            
0.00371476639599          36120.5339635            
0.00467661381479          40017.9757835            
0.00588750797258          43045.0093448            
0.00741193339882          44619.8178916            
0.00933107130631          44105.2657373            
0.0117471227789           40970.594387             
0.0147887401851           35143.0075337            
0.0186153559981           27522.4290902            
0.0233050952971           20291.0195401            
0.0278261536824           16117.911484             
0.0310653928399           14434.6443707            
0.0336365124208           13577.1830912            
0.0358862103293           13009.0718114            
0.0379603714127           12534.0593014            
0.039932441574            12063.1538132            
0.0418449165022           11551.6634151            
0.0437249779186           10981.1282748            
0.0455913862971           10350.3157345            
0.0474579002459           9670.08955913            
0.0493351312695           8960.19626013            
0.0512316220434           8246.03641414            
0.0531545088008           7553.75815539            
0.0551099468413           6908.44503754            
0.0571033940975           6330.83782026            
0.0591398059315           5835.43180013            
0.0612237723434           5429.13456637            
0.0633596166088           5112.35018898            
0.0655514673437           4876.62096568            
0.0678033118068           4707.88546111            
0.0701190356607           4585.88421114            
0.0725024527851           4485.66253836            
0.0749573276807           4381.06192912            
0.0774873923128           4248.03426396            
0.0800963587846           4069.15440804            
0.0827879289286           3838.80571309            
0.0855658017005           3564.79769556            
0.0884336791243           3267.08180047            
0.0913952714541           2971.60330411            
0.0944543021582           2704.73497381            
0.0976145132984           2485.623762              
0.100879671854            2322.59797918            
0.104253577527            2211.53012016            
0.107740072558            2137.0370017             
0.11134305407             2076.33280362            
0.115066489457            2006.26880124            
0.118914435348            1908.0426226             
0.122891060646            1778.45062138            
0.127000674204            1630.45577677            
0.131247757699            1485.64991823            
0.135637004311            1362.60951462            
0.140173363929            1269.73038413            
0.144862095677            1204.50394908            
0.149708828757            1153.97857259            
0.154719632806            1100.74425305            
0.159901099307            1034.17127474            
0.165260435982            955.924791091            
0.170805576663            876.937152295            
0.176545309861            809.675268727            
0.182489430233            758.335275315            
0.18864891841             716.685159754            
0.195036156386            675.498161522            
0.201665187992            629.172460161            
0.208552037149            580.564517372            
0.215715101002            536.480582769            
0.223175641205            499.846600861            
0.230958405445            467.558015127            
0.239092424067            434.844620297            
0.247612045483            401.600418971            
0.256558302462            370.524780716            
0.265980745026            342.87045129             
0.2759399444              317.136120992            
0.286510983623            291.594857912            
0.297788435372            267.169963107            
0.309893645687            244.79579675             
0.322985709893            223.230200527            
0.337278582813            202.357708443            
0.353068824466            182.570491885            
0.370782719855            163.34246202             
0.391060779052            144.645860327            
0.414919304353            126.266687739            
0.444083077812            107.941518443            
0.481726996076            89.3400244792            
0.534228469988            70.1108922647            
0.614934620944            50.2544578831            
0.745707492187            31.6559127351            
0.934479767215            18.2875433945            
1.17630656395             10.3673877107            
1.48088136131             5.83289692435            
1.86431917672             3.2600556875             
2.34703878727             1.81109936429            
2.95474677175             1.00058761808            
3.71980579638             0.54997448618            
4.682958044               0.300916379756           
5.89549488396             0.163921664706           
7.42198832452             0.0889387303365          
