k                         pk_lin                   
5.62625770683e-06         210.568416699            
7.08303880043e-06         262.931870866            
8.91701753859e-06         328.316894816            
1.12258599767e-05         409.961649255            
1.4132520394e-05          511.904824229            
1.77917890567e-05         639.193758478            
2.23985353647e-05         798.127053422            
2.81980853576e-05         996.564214926            
3.54992862206e-05         1244.31070749            
4.46909535237e-05         1553.59191099            
5.62625770683e-05         1939.63800066            
7.08303880043e-05         2421.39663353            
8.91701753859e-05         3022.39075629            
0.000112258599767         3771.7275816             
0.00014132520394          4705.24262818            
0.000177917890567         5866.71854018            
0.000223985353647         7309.04687756            
0.000281980853576         9095.10797237            
0.000354992862206         11298.0636217            
0.000446909535237         14000.7186777            
0.000562625770683         17293.4270784            
0.000708303880043         21269.1392167            
0.000891701753859         26013.1285559            
0.00112258599767          31586.5859531            
0.0014132520394           38003.968816             
0.00177917890567          45203.5588395            
0.00223985353647          53014.9107098            
0.00281980853576          61125.9186276            
0.00354992862206          69054.660699             
0.00446909535237          76162.0180569            
0.00562625770683          81629.3923106            
0.00708303880043          84551.2973275            
0.00891701753859          84036.5610602            
0.0112258599652           79437.7141194            
0.0141325056445           70779.8208956            
0.0177886772159           59298.5490054            
0.022248887306            47809.6817552            
0.0264553964895           40237.0111262            
0.0294652679268           36300.9956134            
0.0318706310228           33701.16145              
0.0339829366908           31641.7824413            
0.0359344016593           29833.1956627            
0.0377921674194           28152.2503283            
0.0395953212046           26543.31047              
0.0413689783852           24985.7270483            
0.0431305348825           23477.0262816            
0.0448927855967           22028.4271915            
0.0466656229003           20654.8705122            
0.048457027268            19371.2748742            
0.0502736774116           18190.7074256            
0.0521213430598           17122.2652712            
0.0540051471729           16169.156142             
0.0559297463346           15326.2644787            
0.057899457966            14582.125637             
0.0599183518656           13919.2878259            
0.0619903171394           13315.7514233            
0.0641191117316           12745.9235493            
0.0663083993858           12188.4248951            
0.068561777364            11622.5527482            
0.0708827972775           11038.7589908            
0.073274980748            10434.4592599            
0.0757418311932           9817.80035675            
0.0782868427511           9204.79753088            
0.0809135071701           8614.05519791            
0.083625319367            8065.11379311            
0.0864257822763           7570.79208432            
0.0893184115616           7134.89395322            
0.0923067407281           6751.53868522            
0.0953943271537           6406.59851508            
0.0985847595459           6082.64317524            
0.10188166732             5763.09723183            
0.105288732394            5438.04466333            
0.108809703881            5108.15400868            
0.112448416179            4779.09480576            
0.116208810945            4466.2082408             
0.120094963462            4180.25980326            
0.124111113947            3923.67761964            
0.128261704374            3692.70069328            
0.132551421493            3477.820325              
0.136985246805            3269.26370867            
0.141568514438            3064.84112498            
0.146306978085            2867.73954847            
0.151206888446            2680.35046549            
0.156275083047            2505.52077374            
0.161519090805            2345.53749137            
0.16694725444             2196.78061075            
0.172568874723            2055.27643537            
0.178394381831            1920.2441972             
0.184435540675            1791.41171397            
0.190705699342            1670.6555089             
0.197220092819            1558.1613254             
0.203996218402            1452.29132568            
0.211054305133            1352.54110925            
0.218417908078            1257.39204509            
0.226114670574            1167.98748771            
0.234177315726            1083.85987901            
0.242644955848            1004.54574429            
0.251564850701            929.044633316            
0.260994811917            857.858398794            
0.271006558657            790.392696118            
0.281690509159            726.191800192            
0.293162802121            665.203170948            
0.305575895082            606.991761706            
0.319135118207            551.247552501            
0.334125578651            497.586717971            
0.350957973561            445.640493283            
0.370251005626            394.936237466            
0.39298954667             344.973186614            
0.420851676521            294.986142993            
0.456940687168            244.125001489            
0.507516544296            191.342765038            
0.585653837506            136.736660686            
0.712085700765            85.908574485             
0.89294317777             49.7397474119            
1.12404819803             28.2980306937            
1.41509224567             15.9740743876            
1.78149558756             8.95594541025            
2.24277006618             4.9901977064             
2.82348022912             2.76460916831            
3.55455101014             1.5237077845             
4.47491459419             0.835801524961           
5.63358369823             0.456416816541           
7.09226167717             0.248242094693           
