k                         pk_lin                   
7.53526635018e-06         62.102102022             
9.48633829288e-06         77.6419260565            
1.19425923418e-05         97.070284024             
1.50348329818e-05         121.360204713            
1.89277333028e-05         151.72742661             
2.38286044426e-05         189.69262349             
2.99984356604e-05         237.156308862            
3.77657929669e-05         296.493690232            
4.75443164626e-05         370.672967485            
5.98547481812e-05         463.40198727             
7.53526635018e-05         579.31058839             
9.48633829288e-05         724.175570653            
0.000119425923418         905.196620365            
0.000150348329818         1131.33084764            
0.000189277333028         1413.69136439            
0.000238286044426         1766.00952691            
0.000299984356604         2205.1493481             
0.000377657929669         2751.64582386            
0.000475443164626         3430.21904456            
0.000598547481812         4270.19474611            
0.000753526635018         5305.70886064            
0.000948633829288         6575.39452928            
0.00119425923418          8120.98408123            
0.00150348329818          9984.15258994            
0.00189277333028          12201.8584304            
0.00238286044426          14797.8910872            
0.00299984356604          17771.5544214            
0.00377657929669          21082.0027832            
0.00475443164626          24628.0856677            
0.00598547481812          28230.2103686            
0.00753526635018          31602.2515955            
0.00948633829288          34343.140029             
0.0119425923416           35958.4408836            
0.0150348323278           35942.6021517            
0.01892741197             34020.8457299            
0.023797471617            30509.5374621            
0.0292550272463           26796.0556462            
0.0334808257835           24522.1153067            
0.0366354636178           23136.9802068            
0.0392992085437           22105.9335634            
0.0417076867946           21232.273218             
0.0439706761846           20428.8108078            
0.0461482496301           19651.5965423            
0.0482772998601           18877.8809336            
0.0503825034359           18096.5549036            
0.0524815044413           17308.7909749            
0.0545876251382           16517.8355169            
0.0567113973135           15734.0880724            
0.0588614816618           14968.6185024            
0.0610452474522           14233.9836537            
0.0632691529274           13541.4829266            
0.0655390033152           12900.3321848            
0.0678601306693           12316.3429507            
0.0702375220606           11790.7633177            
0.0726759126139           11320.1034288            
0.0751798539791           10896.3490407            
0.0777537652397           10507.5063751            
0.0804019710115           10138.194391             
0.0831287300546           9773.61719346            
0.0859382567809           9399.67165841            
0.0888347374277           9006.92049762            
0.0918223422545           8592.22373491            
0.0949052348471           8159.73633903            
0.0980875794334           7720.48981579            
0.101373546997            7289.75302473            
0.104767320892            6883.02224461            
0.108273102624            6512.98855813            
0.111895118422            6185.12390649            
0.115637627209            5897.33208229            
0.119504930579            5639.19298317            
0.123501385353            5395.65343288            
0.127631419312            5151.66013472            
0.131899550689            4897.30707628            
0.136310411989            4631.35151653            
0.140868778758            4360.78573695            
0.145579603904            4099.12877493            
0.150448058246            3859.34996285            
0.155479578039            3646.55921142            
0.160679920319            3456.60807257            
0.166055227079            3280.06454673            
0.171612099533            3107.88334596            
0.17735768399             2933.78708664            
0.18329977132             2758.65122071            
0.189446912501            2589.71783351            
0.195808553497            2433.68438763            
0.202395193654            2292.27926412            
0.209218573085            2161.88342868            
0.216291896224            2035.97284365            
0.223630100988            1911.71725021            
0.23125018613             1791.27877299            
0.239171613626            1677.9192073             
0.247416808914            1573.20071276            
0.256011790256            1474.51353512            
0.264986970679            1379.37193261            
0.274378193736            1287.3808502             
0.284228090933            1200.44699512            
0.294587889128            1118.44470695            
0.305519859321            1040.21194437            
0.317100698966            965.064261011            
0.329426305503            893.169662074            
0.342618679182            824.586213746            
0.356836185288            758.664037879            
0.37228930372             694.956512732            
0.389265707348            633.44015191             
0.408171950929            573.517596942            
0.429606370196            514.792480212            
0.454494396215            456.669723642            
0.48435788454             398.421911449            
0.521894869067            338.992389312            
0.572323261023            277.057112442            
0.646513586728            211.482720098            
0.765700490229            144.484435998            
0.950390029162            87.9849100912            
1.19562481669             51.3973368368            
1.50519132868             29.6816369911            
1.89492358635             16.989376451             
2.38556745625             9.64603636491            
3.00325149222             5.43728071579            
3.78086962157             3.04466009414            
4.75983284527             1.69468077044            
5.9922745248              0.938126742062           
7.54382667372             0.516684908582           
