k                         pk_lin                   
6.71530170222e-06         73.4183051348            
8.4540639608e-06          91.8912913197            
1.06430359532e-05         115.012317499            
1.33987884201e-05         143.950890085            
1.68680752293e-05         180.169671721            
2.12356485542e-05         225.500445159            
2.67340976009e-05         282.234768855            
3.36562348311e-05         353.239752912            
4.23706892942e-05         442.101810755            
5.33415374677e-05         553.305418449            
6.71530170222e-05         692.45511203             
8.4540639608e-05          866.549087461            
0.000106430359532         1084.31405202            
0.000133987884201         1356.60936817            
0.000168680752293         1696.90479203            
0.000212356485542         2121.82687409            
0.000267340976009         2651.75245628            
0.000336562348311         3311.40320589            
0.000423706892942         4130.36789774            
0.000533415374677         5143.45329295            
0.000671530170222         6390.69877914            
0.00084540639608          7916.64740162            
0.00106430359532          9768.10491128            
0.00133987884201          11989.6507809            
0.00168680752293          14616.9114973            
0.00212356485542          17665.747925             
0.00267340976009          21118.1448438            
0.00336562348311          24903.796234             
0.00423706892942          28877.9837607            
0.00533415374677          32803.7829911            
0.00671530170222          36323.8819856            
0.0084540639608           38966.1939873            
0.0106430359532           40158.8200102            
0.0133987883289           39350.9097718            
0.0168680029464           36279.101652             
0.0212253105151           31386.3216504            
0.0263797922691           26272.5733039            
0.0307662519582           23134.5497583            
0.0339404219862           21470.9399576            
0.0365514209154           20352.9104257            
0.0388795797134           19460.5752959            
0.0410493096215           18661.106515             
0.0431262282513           17891.8628176            
0.0451495813475           17120.7765521            
0.0471450992032           16333.1263898            
0.0491308884074           15528.6714623            
0.0511204410809           14712.8541433            
0.0531243041672           13898.9668384            
0.0551510672074           13102.1320769            
0.0572079778551           12338.9540197            
0.0593013419215           11624.9484471            
0.0614367925568           10972.7407049            
0.0636194766456           10390.856551             
0.0658541869586           9882.24237199            
0.0681454576537           9443.22878589            
0.0704976343348           9065.40271017            
0.072914926019            8734.26134141            
0.0754014439765           8431.58975067            
0.0779612308792           8137.73846552            
0.0805982827111           7833.96156363            
0.0833165652407           7506.14121153            
0.086120026428            7147.64567076            
0.0890126058486           6760.48513176            
0.0919982420274           6356.22474056            
0.0950808784498           5953.27742229            
0.0982644689354           5571.33053013            
0.101552983007            5227.59373908            
0.104950411856            4931.83506759            
0.108460775488            4684.01883192            
0.11208813161             4474.70796565            
0.115836586825            4286.23063964            
0.119710310683            4099.74332481            
0.123713553138            3900.29415262            
0.127850665973            3682.24713204            
0.13212612874             3451.12520881            
0.136544579804            3221.81641337            
0.141110853114            3011.39755467            
0.14583002137             2829.23820371            
0.150707446375            2673.96741858            
0.155748837475            2536.45431302            
0.160960319204            2405.05126411            
0.166348509512            2269.72654225            
0.171920610314            2128.4892293             
0.177684512583            1988.54852607            
0.183648918861            1858.93752038            
0.189823486875            1744.43794895            
0.196218999109            1642.88582454            
0.20284756464             1546.61004424            
0.209722861553            1450.3430401             
0.216860430981            1354.96253983            
0.224278037523            1264.3932556             
0.231996115962            1182.09400517            
0.240038331526            1106.32679572            
0.248432291363            1033.69758059            
0.257210460159            962.631560056            
0.266411355442            895.216786272            
0.276081132368            832.283018495            
0.286275720863            772.920212986            
0.297063762174            715.878874413            
0.308530729161            661.233943523            
0.320784845238            609.422508959            
0.33396581772             559.993571406            
0.348258124922            512.253398519            
0.363911960722            466.396965571            
0.38127764194             421.999223237            
0.400864941333            378.68793582             
0.423451425089            336.121299146            
0.450294010078            293.772098057            
0.483574985853            250.970991591            
0.527418416043            206.840467326            
0.590293106932            160.495716761            
0.689535653042            112.563609364            
0.847830360967            69.6704101848            
1.0654384675              40.6029784328            
1.34126987901             23.3481886304            
1.6885585888              13.31347658              
2.12576931667             7.53447461532            
2.67618501236             4.23468248074            
3.36911731873             2.36532780989            
4.24146740786             1.31369271766            
5.33969110305             0.725825314697           
6.72227282077             0.399091085627           
