k                         pk_lin                   
6.56334786553e-06         43.4628971726            
8.26276541437e-06         54.0690417015            
1.04022053518e-05         67.2633777475            
1.30956006561e-05         83.6774953581            
1.64863844487e-05         104.096563398            
2.07551283311e-05         129.497866928            
2.61291584811e-05         161.09669383             
3.28946616006e-05         200.404350011            
4.14119254014e-05         249.299909205            
5.21345252391e-05         310.118958914            
6.56334786553e-05         385.763047541            
8.26276541437e-05         479.833944977            
0.000104022053518         596.796996814            
0.000130956006561         742.17724329             
0.000164863844487         922.789810034            
0.000207551283311         1147.00100134            
0.000261291584811         1425.00648384            
0.000328946616006         1769.09596099            
0.000414119254014         2193.85006872            
0.000521345252391         2716.19246728            
0.000656334786553         3355.21309051            
0.000826276541437         4131.67369762            
0.00104022053518          5066.97237659            
0.00130956006561          6180.97062641            
0.00164863844487          7488.18090071            
0.00207551283311          8992.6490198             
0.00261291584811          10681.2870824            
0.00328946616006          12515.7150362            
0.00414119254014          14423.5576591            
0.00521345252391          16291.3697562            
0.00656334786553          17957.8387166            
0.00826276541437          19219.8050122            
0.0104022053518           19846.054595             
0.0130956005601           19624.1542417            
0.0164863097485           18454.1263448            
0.020744609486            16483.3137886            
0.0257736504145           14271.3883443            
0.0300358651213           12744.8089356            
0.0331230516085           11821.2097131            
0.0356652946106           11140.11383              
0.0379334632813           10571.2078902            
0.0400479972765           10061.42147              
0.0420725144332           9585.68513649            
0.0440451050727           9131.80115438            
0.0459907620048           8694.33095376            
0.0479270840186           8271.78781665            
0.0498671917215           7864.99761735            
0.0518213462006           7476.01490775            
0.0537979073938           7107.45047678            
0.0558039315613           6761.42486055            
0.0578455597524           6439.48202433            
0.0599282792795           6142.07626045            
0.0620571048235           5868.20422593            
0.0642367068626           5615.60036512            
0.0664715044997           5380.674831              
0.0687657335664           5159.02615753            
0.071123497148            4945.81051694            
0.0735488033455           4736.58833313            
0.0760455936166           4527.81948943            
0.0786177640793           4317.58272315            
0.0812691815282           4105.80263954            
0.0840036954984           3894.35881633            
0.0868251474304           3686.59830707            
0.0897373778041           3486.6105129             
0.0927442319916           3298.06709888            
0.0958495654933           3123.43763625            
0.0990572491766           2963.20246017            
0.102371175102            2815.6950071             
0.105795263505            2677.78169612            
0.10933347148             2545.62969832            
0.112989803925            2415.96928287            
0.116768327269            2287.14040979            
0.120673186537            2159.5860267             
0.124708626279            2034.86711844            
0.128879015907            1916.31136842            
0.133188880032            1805.99059886            
0.137642934364            1704.10843505            
0.142246127881            1609.44050495            
0.147003692               1519.65573858            
0.151921197642            1432.69632767            
0.157004621296            1348.36028548            
0.162260421407            1267.61850534            
0.1676956268              1190.98988061            
0.17331793932             1118.88110349            
0.179135853471            1051.55086303            
0.185158796691            988.043804051            
0.191397294987            927.414503991            
0.19786317009             869.609668849            
0.204569776297            814.578966236            
0.211532287753            762.684438556            
0.218768050636            713.825725726            
0.226297019727            667.49948677             
0.234142306               623.593400256            
0.242330872098            581.75932984             
0.250894427494            542.219988371            
0.259870597255            504.74929679             
0.269304471894            469.194187417            
0.279250697783            435.302393994            
0.289776350069            403.135405848            
0.300964964563            372.488348248            
0.312922331176            343.198379666            
0.325785044526            315.197192065            
0.339733517342            288.323855507            
0.355012501487            262.430432794            
0.371964814747            237.34934144             
0.391089531061            212.896770265            
0.413148297887            188.852510606            
0.439373100029            164.944196676            
0.471904636908            140.783940584            
0.514792007556            115.87868574             
0.576355577908            89.7340131173            
0.673606524293            62.7399672306            
0.828589844594            38.6851267619            
1.04132270246             22.4631825852            
1.31091257056             12.8681410867            
1.65034101439             7.30791689334            
2.07765624107             4.11810106042            
2.61561423885             2.30430474243            
3.29286323274             1.28116721136            
4.14546920126             0.708177529995           
5.21883652128             0.389363686216           
6.57012591664             0.213033659596           
