k                         pk_lin                   
5.19842301631e-06         484.608604675            
6.5444268365e-06          600.704826184            
8.23894525009e-06         744.613869254            
1.03722175417e-05         922.998767643            
1.30578482399e-05         1144.10641515            
1.64388569726e-05         1418.17162055            
2.06952947836e-05         1757.86902316            
2.60538325077e-05         2178.89974719            
3.27998318186e-05         2700.702294              
4.1292541779e-05          3347.3290188             
5.19842301631e-05         4148.50862846            
6.5444268365e-05          5140.92538066            
8.23894525009e-05         6369.72960412            
0.000103722175417         7890.26946914            
0.000130578482399         9769.98050881            
0.000164388569726         12090.2762799            
0.000206952947836         14948.149216             
0.000260538325077         18457.0432714            
0.000327998318186         22746.4653663            
0.00041292541779          27959.6868019            
0.000519842301631         34248.1372255            
0.00065444268365          41759.2491781            
0.000823894525009         50614.6526602            
0.00103722175417          60878.5075838            
0.00130578482399          72513.4541942            
0.00164388569726          85328.472761             
0.00206952947836          98926.5527063            
0.00260538325077          112653.04623             
0.00327998318186          125566.283564            
0.0041292541779           136460.420017            
0.00519842301631          143883.37241             
0.0065444268365           146234.892227            
0.00823894525009          142023.366779            
0.0103722175405           130190.73331             
0.0130578456016           111028.992564            
0.0164379915429           87235.334092             
0.0206350930363           64481.8815968            
0.0250203406616           49990.1565397            
0.0282320437178           43835.1300628            
0.0307091582682           40596.227166             
0.0328427891329           38335.1074788            
0.0347928578898           36410.8835701            
0.0366370423859           34563.5077683            
0.0384191520666           32674.8998637            
0.0401666876349           30709.0579109            
0.0418983551657           28675.7760783            
0.0436277118935           26606.2570489            
0.0453651105235           24555.0846784            
0.0471188146214           22579.1667302            
0.0488956765217           20733.4961206            
0.0507015690287           19065.6322271            
0.0525416710485           17607.0764542            
0.0544206626427           16374.3245587            
0.0563428617484           15365.8416585            
0.0583123220759           14562.8737873            
0.0603329044147           13930.8094622            
0.0624083292528           13422.6360476            
0.0645422159703           12982.602728             
0.0667381122033           12551.9144051            
0.0689995159029           12079.1680969            
0.07132989192             11525.0320934            
0.0737326844789           10875.1536167            
0.0762113265988           10141.4572474            
0.0787692473171           9361.91724323            
0.0814098774312           8587.43789398            
0.0841366543885           7871.93503665            
0.0869530268967           7256.82941311            
0.0898624597894           6761.88773314            
0.0928684396625           6382.55699178            
0.0959744817782           6090.696544              
0.0991841387295           5842.18649029            
0.102501011348            5590.56131812            
0.105928762333            5300.15146719            
0.109471133092            4959.45421438            
0.113131964253            4587.03299402            
0.11691522038             4217.27021803            
0.12082501937             3886.66202556            
0.124865667131            3615.20587542            
0.129041698146            3398.07290484            
0.133357922661            3212.62311104            
0.137819481373            3035.73329614            
0.142431908682            2849.61933152            
0.147201205858            2649.79811849            
0.152133925827            2449.53688739            
0.157237271765            2268.22376434            
0.162519212335            2112.92566689            
0.167988617228            1979.16101726            
0.173655417819            1854.12016813            
0.179530799208            1727.51763783            
0.185627431991            1601.94892795            
0.191959754788            1483.57770413            
0.198544322446            1377.7086867             
0.205400240068            1282.29054961            
0.212549710664            1190.91118793            
0.220018735089            1102.03051894            
0.227838019037            1018.21198995            
0.236044165927            941.206903606            
0.244681271394            868.899422175            
0.253803092866            800.064324534            
0.263476060559            734.994911197            
0.273783549784            673.53341929             
0.284832096679            615.602779495            
0.296760703502            560.308123149            
0.30975523486             507.741302034            
0.32407155666             457.459813469            
0.340074425786            409.036107315            
0.358306380588            362.145813799            
0.379617577986            316.307899217            
0.405428794165            270.877252131            
0.438308105491            225.161769268            
0.48332371198             178.290281443            
0.551103335355            129.952528037            
0.660938474538            83.4650268745            
0.825272518562            48.2372466912            
1.03866334897             27.1284284906            
1.30759700634             15.1400793393            
1.64616709549             8.394896676              
2.07240158857             4.62749399651            
2.6089990233              2.53710435342            
3.28453516977             1.38419807173            
4.13498479116             0.751738935172           
5.20563743097             0.406528248017           
6.55350924644             0.21899136814            
