k                         pk_lin                   
8.48659239661e-06         30.1473165009            
1.06839868276e-05         37.8580866053            
1.34503425166e-05         47.5410380677            
1.69329779915e-05         59.7005951232            
2.13173562908e-05         74.9698848855            
2.68369615468e-05         94.1442483873            
3.37857328666e-05         118.222185406            
4.25337176618e-05         148.457231661            
5.35467780225e-05         186.422905644            
6.74113995723e-05         234.093919313            
8.48659239661e-05         293.947542545            
0.000106839868276         369.089684256            
0.000134503425166         463.410833152            
0.000169329779915         581.777264118            
0.000213173562908         730.262300932            
0.000268369615468         916.420189169            
0.000337857328666         1149.60013834            
0.000425337176618         1441.2895764             
0.000535467780225         1805.46424695            
0.000674113995723         2258.91102313            
0.000848659239661         2821.47176109            
0.00106839868276          3515.92215875            
0.00134503425166          4367.86328637            
0.00169329779915          5404.1782661             
0.00213173562908          6650.51796571            
0.00268369615468          8127.17205429            
0.00337857328666          9842.6924392             
0.00425337176618          11784.2974766            
0.00535467780225          13904.8205533            
0.00674113995723          16106.0565879            
0.00848659239661          18218.5658826            
0.0106839868276           19985.0128262            
0.0134503425162           21060.5255818            
0.0169329768398           21075.1232095            
0.0213168528102           19801.3381339            
0.0267926201227           17463.0867262            
0.0328207821721           15108.1730381            
0.0374004465678           13784.4938076            
0.0408507700031           13035.8467441            
0.0437816028885           12517.3348929            
0.0464400881961           12099.5553999            
0.0489427679868           11721.9804206            
0.0513539820813           11352.0330294            
0.0537134965955           10970.1496363            
0.0560480399038           10566.5846636            
0.058376798006            10138.7971689            
0.0607143046272           9688.28374523            
0.0630720812155           9221.85071938            
0.0654596250535           8748.60090858            
0.0678850340564           8280.19670343            
0.0703554177611           7828.99927103            
0.0728771766316           7406.17083439            
0.0754561970582           7021.22870859            
0.0780979905364           6680.69003332            
0.0808077947824           6387.06550006            
0.0835906482097           6138.69626001            
0.0864514453306           5929.57180777            
0.0893949782324           5749.52221587            
0.0924259677285           5585.27966687            
0.0955490867757           5422.20491787            
0.0987689780851           5246.14445635            
0.102090267407            5046.63851551            
0.10551757368             4818.99461889            
0.109055517034            4565.9497995             
0.11270872551             4297.35431685            
0.116481841283            4028.13708076            
0.120379527111            3774.72356491            
0.124406473705            3551.21058705            
0.128567408704            3365.07270672            
0.132867107901            3215.58420723            
0.137310409397            3094.00642477            
0.141902231303            2985.61296348            
0.14664759366             2872.34348849            
0.151551645208            2740.93064094            
0.156619695684            2588.78515258            
0.161857254334            2424.04930501            
0.167270075374            2261.38923129            
0.172864211261            2115.54813374            
0.178646074696            1995.52948448            
0.184622510515            1899.84819736            
0.190800878869            1817.19838004            
0.19718915141             1733.62266337            
0.203796022721            1639.50182519            
0.210631039799            1535.34546751            
0.217704753242            1431.72509761            
0.225028894894            1340.03710626            
0.232616588101            1264.26199671            
0.240482598693            1199.20862691            
0.248643637375            1134.64684559            
0.257118727734            1065.00982343            
0.265929658927            993.418682816            
0.275101548887            927.41370137             
0.284663553483            870.574069297            
0.29464977091             818.887060973            
0.305100410862            766.665908421            
0.31606332833             713.482642338            
0.327596068085            663.468385834            
0.339768638009            618.551876449            
0.352667344832            575.688443609            
0.366400215758            532.590107887            
0.381104851908            491.444956125            
0.396960126654            453.156941631            
0.414204179808            415.468249961            
0.433163145471            378.701750189            
0.454299055002            343.382920161            
0.478293906994            308.308371278            
0.506206385613            273.755815923            
0.539785336811            238.886466691            
0.58214811787             203.244609472            
0.639358774004            165.951146908            
0.724083303166            126.343640934            
0.860637741433            85.9757127197            
1.07029053115             52.3807471921            
1.34667656985             30.7472407748            
1.69535656827             17.8477196601            
2.13432744705             10.2679189342            
2.68695906017             5.85975790942            
3.3826810413              3.31963894262            
4.25854312289             1.86820101173            
5.36118815463             1.04502266059            
6.74933600527             0.581330371151           
8.49691060977             0.321746514838           
10.6969766884             0.177236126378           
