k                         pk_lin                   
5.54167234235e-06         149.200705799            
6.97655213562e-06         185.455995346            
8.78295877023e-06         230.521203137            
1.10570899866e-05         286.537110848            
1.39200515646e-05         356.16092566             
1.75243066482e-05         442.699135113            
2.20617949635e-05         550.258376225            
2.77741543093e-05         683.93940194             
3.49655886511e-05         850.075471702            
4.40190680912e-05         1056.524919              
5.54167234235e-05         1313.02866995            
6.97655213562e-05         1631.64163364            
8.78295877023e-05         2027.24481436            
0.000110570899866         2518.13540998            
0.000139200515646         3126.673453              
0.000175243066482         3879.92849327            
0.000220617949635         4810.21244034            
0.000277741543093         5955.31073053            
0.000349655886511         7358.16423589            
0.000440190680912         9065.76386046            
0.000554167234235         11127.0366049            
0.000697655213562         13589.0645933            
0.000878295877023         16489.869588             
0.00110570899866          19846.6812621            
0.00139200515646          23641.2212081            
0.00175243066482          27802.6404905            
0.00220617949635          32190.2099258            
0.00277741543093          36576.5628619            
0.00349655886511          40638.9881134            
0.00440190680912          43966.4029312            
0.00554167234235          46062.8130345            
0.00697655213562          46395.4455047            
0.00878295877023          44464.0417768            
0.0110570899765           39977.1274076            
0.0139200383222           33175.9377276            
0.0175214415152           25225.2245903            
0.021921029958            18284.1242931            
0.0260971225664           14522.9547531            
0.0290859055534           12998.5140759            
0.0314697400505           12176.3028003            
0.0335609596089           11588.8028906            
0.0354918092701           11070.5104926            
0.0373292775659           10550.3910313            
0.0391122935076           9997.46097978            
0.0408658379374           9403.36346347            
0.0426071958189           8773.20901347            
0.0443490697625           8122.116568              
0.0461012738292           7469.51100361            
0.0478717204986           6837.5056336             
0.0496670280899           6246.97551329            
0.0514929115522           5714.81966694            
0.0533544432189           5253.58245738            
0.0552562321191           4869.12223579            
0.0572025503855           4561.64697101            
0.0591974241897           4324.75921733            
0.0612447002156           4147.35214849            
0.0633480948438           4012.55602199            
0.0655112308516           3900.9741761             
0.0677376649338           3791.61943102            
0.0700309083849           3665.42799788            
0.0723944426481           3507.83074489            
0.0748317310162           3312.95845091            
0.0773462274905           3084.76238168            
0.0799413836163           2836.70580557            
0.0826206539932           2587.77943399            
0.0853875010745           2358.22728949            
0.0882453998227           2163.37232891            
0.0911978427528           2010.93143885            
0.0942483458764           1899.44525034            
0.0974004560471           1819.32579673            
0.100657760198            1754.56744673            
0.104023896959            1687.52552965            
0.107502571134            1604.90165999            
0.111097571528            1502.05900791            
0.1148127926              1385.03957165            
0.118652260462            1267.16842781            
0.122620163742            1162.69860597            
0.126720889897            1079.24556237            
0.130959067636            1015.25637952            
0.135339616206            963.262852953            
0.139867802478            914.097586534            
0.144549306956            859.737114482            
0.149390300168            798.392995131            
0.154397531233            735.899059218            
0.159578430988            679.465712718            
0.164941232679            632.622061187            
0.170495114192            593.816609309            
0.176250366964            557.460513777            
0.182218598376            519.804177257            
0.188412976591            481.401312098            
0.194848529827            445.006438922            
0.201542516204            413.221892665            
0.208514886136            384.908529009            
0.215788867575            357.820478066            
0.223391716522            330.876473809            
0.231355693028            305.538094902            
0.239719349865            282.289187666            
0.248529262403            260.686486801            
0.257842393554            240.011654333            
0.267729393241            220.283355429            
0.27827930793             201.789162236            
0.289606478916            184.377512935            
0.301860949782            167.640210197            
0.31524471278             151.740426252            
0.330038096096            136.527665252            
0.346644661394            121.844891476            
0.365671898327            107.602626782            
0.388085918804            93.6078305715            
0.415530934165            79.7030924713            
0.45104349469             65.6418749509            
0.500741476211            51.1572825175            
0.577411233817            36.299257627             
0.701527004366            22.5887949292            
0.879539431507            12.9238638904            
1.1071682097              7.26668382159            
1.39384154936             4.05698860833            
1.75474254589             2.25097081132            
2.20908998217             1.24181361484            
2.7810795155              0.681520654603           
3.50117167428             0.372245426571           
4.4077139918              0.202416446467           
5.5489831522              0.109617039017           
6.98575589993             0.0591349891578          
8.79454562301             0.0317875748567          
