k                         pk_lin                   
6.777658528e-06           89.2050750466            
8.53256655336e-06         110.820361604            
1.07418648618e-05         137.673249416            
1.35232066446e-05         171.032861926            
1.70247084939e-05         212.474596097            
2.14328381513e-05         263.956725215            
2.69823445956e-05         327.911009832            
3.39687592812e-05         407.357109892            
4.27641342662e-05         506.044129492            
5.38368553411e-05         628.624916185            
6.777658528e-05           780.870784417            
8.53256655336e-05         969.933779942            
0.000107418648618         1204.66445192            
0.000135232066446         1495.99088671            
0.000170247084939         1857.36011401            
0.000214328381513         2305.23200386            
0.000269823445956         2859.5967984             
0.000339687592812         3544.45800464            
0.000427641342662         4388.18949427            
0.000538368553411         5423.6517184             
0.0006777658528           6687.9253476             
0.000853256655336         8221.35513823            
0.00107418648618          10065.1377384            
0.00135232066446          12256.5806836            
0.00170247084939          14821.8324412            
0.00214328381513          17765.9144666            
0.00269823445956          21059.1959963            
0.00339687592812          24621.0338191            
0.00427641342662          28302.4615049            
0.00538368553411          31868.5164005            
0.006777658528            34988.2929449            
0.00853256655336          37241.711391             
0.0107418648618           38143.9874091            
0.0135232064456           37262.1892869            
0.0170245790262           34436.125959             
0.0214170719447           30099.4576221            
0.0265154086037           25643.0473158            
0.0306780133903           22873.1192168            
0.033724086505            21262.868569             
0.0362578222872           20098.2544563            
0.0385304679373           19131.5959431            
0.0406557578211           18258.627108             
0.0426946065336           17429.6539949            
0.0446838496621           16621.4587506            
0.0466478381589           15822.8511759            
0.0486038209493           15034.0184234            
0.0505647210641           14258.6134942            
0.0525406872823           13504.7588012            
0.0545400177998           12782.488027             
0.0565697385921           12100.8679515            
0.0586359808092           11467.8351348            
0.0607442355518           10889.146433             
0.0628995307705           10366.3153077            
0.0651065569638           9897.52714944            
0.0673697581758           9476.91727212            
0.0696933988405           9094.5087336             
0.0720816134143           8738.38411278            
0.0745384434903           8395.71906056            
0.0770678656614           8053.59878544            
0.0796738124642           7702.72454244            
0.0823601881263           7338.08747445            
0.0851308804323           6960.20567859            
0.0879897697512           6575.48469042            
0.0909407360901           6194.35900673            
0.0939876649186           5829.5934545             
0.0971344524327           5491.99640844            
0.100385010878            5188.45671088            
0.103743274525            4919.78002276            
0.107213206856            4680.76462276            
0.110798809541            4461.21267309            
0.114504133728            4249.32082956            
0.11833329422             4035.26118672            
0.122290487052            3814.75178277            
0.126380011042            3589.75791394            
0.130606293841            3368.73475039            
0.134973923087            3160.52086327            
0.139487683247            2972.05849878            
0.144152598859            2803.98136664            
0.148973984915            2650.57888146            
0.153957505338            2504.30991803            
0.159109240644            2360.69988096            
0.164435766187            2218.61351778            
0.16994424276             2079.76923223            
0.175642521783            1948.71001252            
0.181539267978            1828.57134753            
0.187644103297            1718.07282665            
0.193967776987            1614.28126702            
0.200522368192            1514.09817023            
0.207321529552            1416.8034533             
0.214380782974            1324.56999149            
0.221717882599            1238.31316619            
0.229353265223            1157.88272999            
0.23731061592             1081.65381246            
0.245617587315            1008.50988585            
0.254306726575            938.952067862            
0.263416687468            873.498068289            
0.272993840119            811.596473099            
0.283094445921            752.56143173             
0.293787652248            696.330132359            
0.305159704215            642.917609894            
0.317320011136            591.939764116            
0.330410124671            543.15945036             
0.344617446166            496.327204831            
0.360196921367            451.269210322            
0.377506849656            407.616853               
0.397070980458            365.071450503            
0.41969264606             323.239985712            
0.446679351476            281.590205712            
0.480320281328            239.478884023            
0.52498231                196.039633156            
0.58969176077             150.447981936            
0.692646492307            103.757075571            
0.855206219202            63.2294726751            
1.07530012313             36.5586481594            
1.35370022599             20.8805697356            
1.70420754248             11.8253314205            
2.14547018216             6.64596768604            
2.70098693257             3.70946135789            
3.40034108634             2.05744879512            
4.28077580236             1.13463861013            
5.38917743979             0.622428202797           
6.78457242762             0.339813638329           
