k                         pk_lin                   
6.47561579812e-06         30.708787959             
8.15231728526e-06         38.4089712978            
1.02631593954e-05         48.0399642645            
1.29205521682e-05         60.0859145285            
1.6266011459e-05          75.1518473693            
2.04776951742e-05         93.9949759548            
2.57798908298e-05         117.561925494            
3.24549596789e-05         147.036140771            
4.08583734785e-05         183.89678576             
5.14376446567e-05         229.991890381            
6.47561579812e-05         287.628861944            
8.15231728526e-05         359.685756219            
0.000102631593954         449.746689451            
0.000129205521682         562.263876985            
0.00016266011459          702.746248175            
0.000204776951742         877.968913448            
0.000257798908298         1096.18685763            
0.000324549596789         1367.31830245            
0.000408583734785         1703.03935032            
0.000514376446567         2116.71199809            
0.000647561579812         2623.07161944            
0.000815231728526         3237.54599814            
0.00102631593954          3975.26560853            
0.00129205521682          4848.77755949            
0.0016266011459           5864.21524422            
0.00204776951742          7016.72408696            
0.00257798908298          8284.78742083            
0.00324549596789          9622.79900546            
0.00408583734785          10953.772078             
0.00514376446567          12162.4109377            
0.00647561579812          13087.457362             
0.00815231728526          13525.2683581            
0.0102631593954           13245.1051642            
0.0129205521373           12056.7073319            
0.016265979504            9958.60459388            
0.0204720239972           7341.732688              
0.0255448192638           5067.02214756            
0.03011721174             3946.6481887             
0.0333947247557           3544.14790052            
0.0360487100443           3370.40820612            
0.0383956588795           3277.79204784            
0.0405724989577           3209.00330568            
0.0426499559628           3135.51173042            
0.0446697048957           3041.71671859            
0.0466587657049           2919.8601984             
0.0486359859314           2768.10557881            
0.0506153084777           2589.34339681            
0.0526075660213           2390.22609084            
0.0546215343453           2180.00124905            
0.0566645844641           1969.15595068            
0.0587431042192           1768.10201233            
0.0608627807194           1585.88844705            
0.0630287952104           1429.38007566            
0.0652459608253           1302.68356008            
0.0675188218953           1207.18364642            
0.0698517266695           1141.67965574            
0.0722488811872           1102.63167874            
0.0747143895068           1084.22972982            
0.0772522838857           1078.64827393            
0.079866547463            1076.37749393            
0.0825611313129           1067.37529478            
0.0853399672823           1042.78887309            
0.0882069777239           997.116323365            
0.0911660830352           930.019428179            
0.0942212077815           846.698516286            
0.0973762860938           756.602568784            
0.100635266978            670.740117972            
0.104002120139            598.680885936            
0.107480842895            546.17962622             
0.111075468755            514.417538596            
0.114790078214            500.234336676            
0.118628812315            496.656782816            
0.122595889534            493.342431854            
0.126695626522            480.776981642            
0.130932463285            454.035832445            
0.135310993347            414.809192511            
0.139835999536            370.228660514            
0.144512496034            329.524609594            
0.149345777465            299.779673314            
0.154341475906            282.830925037            
0.159505626892            274.977087102            
0.164844745739            269.187395688            
0.170365915884            258.278679891            
0.176076891358            239.375206354            
0.181986216153            216.045643841            
0.188103364046            194.735727209            
0.194438903515            179.873246438            
0.201004693799            171.270797728            
0.207814120081            164.58834344             
0.214882378351            155.328600048            
0.222226824065            142.556835752            
0.229867403602            129.508862427            
0.237827194502            119.526391086            
0.246133090291            112.614442278            
0.254816680155            106.048573628            
0.263915394983            97.9561943396            
0.27347402349             89.3708300723            
0.283546751796            82.3596733271            
0.294199958387            76.7284565314            
0.305516123889            70.7204723586            
0.31759942849             64.3717710376            
0.330583978782            58.9145435144            
0.344646268381            53.8994216213            
0.360024717953            48.6839336802            
0.37705158094             43.8696247155            
0.39620757074             39.2273580839            
0.418220768366            34.6324519273            
0.444257873926            30.1563271964            
0.476323029071            25.6716546153            
0.518157699957            21.1036572376            
0.577371292008            16.3711961953            
0.669754523501            11.5170019436            
0.818538583484            7.11704176506            
1.02757298979             4.09201985871            
1.29356724286             2.31926140047            
1.6285043268              1.30522540911            
2.05016547997             0.729895276238           
2.58100542112             0.405801942752           
3.24929331262             0.224418230237           
4.09061792163             0.123503868529           
5.14978285149             0.0676606617154          
6.48319249696             0.0369120672658          
8.16185578397             0.0200588156426          
