k                         pk_lin                   
7.9902899447e-06          134.177058248            
1.0059179059e-05          166.735572864            
1.26637561391e-05         207.194520593            
1.59427244123e-05         257.470968111            
2.00707008959e-05         319.945697367            
2.52675153904e-05         397.578614108            
3.18099172178e-05         494.046451522            
4.00463131326e-05         613.916818529            
5.04153212513e-05         762.862848081            
6.34691290671e-05         947.928940078            
7.9902899447e-05          1177.85837312            
0.00010059179059          1463.49546593            
0.000126637561391         1818.27608908            
0.000159427244123         2258.81936836            
0.000200707008959         2805.6299823             
0.000252675153904         3483.91172426            
0.000318099172178         4324.47729943            
0.000400463131326         5364.71714345            
0.000504153212513         6649.56331079            
0.000634691290671         8232.33616815            
0.00079902899447          10175.2158701            
0.0010059179059           12548.7664565            
0.00126637561391          15429.6049422            
0.00159427244123          18895.8269965            
0.00200707008959          23019.0444921            
0.00252675153904          27850.1145617            
0.00318099172178          33399.5807854            
0.00400463131326          39609.7052264            
0.00504153212513          46316.7713208            
0.00634691290671          53212.7195298            
0.0079902899447           59792.6654416            
0.010059179059            65326.9113604            
0.0126637561389           68873.7084433            
0.0159427235801           69437.3564955            
0.0200703109707           66395.4259609            
0.0252311766975           60207.4007485            
0.0309742087275           53432.0075205            
0.0353855908213           49214.1402727            
0.038690968193            46604.5650503            
0.0414888410325           44649.5944674            
0.0440219256833           42990.804978             
0.0464038607685           41465.1746514            
0.0486970565658           39987.1103727            
0.0509399412157           38511.5276975            
0.0531582693791           37018.0086797            
0.0553704853413           35500.0868797            
0.0575905340302           33966.9560707            
0.0598294519428           32434.9446111            
0.0620963236789           30925.6569042            
0.0643988857409           29463.4260912            
0.0667439231518           28072.3982184            
0.0691375386823           26773.0804112            
0.071585340633            25579.7647674            
0.0740925767585           24499.111855             
0.0766642315046           23528.3119648            
0.0793050975959           22654.8643781            
0.0820198292706           21857.3655533            
0.0848129821279           21108.0655985            
0.0876890430527           20376.641045             
0.0906524527115           19633.1982463            
0.0937076224692           18855.4552243            
0.0968589471476           18031.9625688            
0.100110814764            17166.5571269            
0.103467614199            16277.0776472            
0.106933741613            15392.1820302            
0.110513606361            14544.7267844            
0.114211637102            13763.8485758            
0.11803228875             13066.9218388            
0.121980050931            12454.7660048            
0.126059458553            11911.5122722            
0.130275105129            11407.5465522            
0.134631659453            10910.6494009            
0.139133886252            10396.8086562            
0.14378667143             9854.64869917            
0.148595052529            9294.24599068            
0.153564255069            8742.34726866            
0.158699735472            8228.79913892            
0.164007231351            7770.44386109            
0.169492820077            7364.74433431            
0.175162986681            6995.32037501            
0.181024702424            6639.90970195            
0.187085515661            6279.92179972            
0.193353657074            5912.93445565            
0.199838161959            5552.68006295            
0.206549012963            5215.90292879            
0.213497307764            4912.00202041            
0.220695457468            4635.74475103            
0.228157423354            4371.77880738            
0.235899002004            4110.5177542             
0.243938172162            3853.32369127            
0.252295521222            3609.1021609             
0.260994775605            3383.93410494            
0.270063468244            3174.031827              
0.27953378941             2972.17627752            
0.289443686015            2775.39201079            
0.299838302903            2588.06618709            
0.310771902771            2411.92097929            
0.322310468663            2244.59876503            
0.334535300557            2083.44656409            
0.347548094392            1928.53208286            
0.361478291765            1780.92791628            
0.376494015143            1639.17878738            
0.392818865638            1501.7739607             
0.410758698863            1369.08367437            
0.430746191183            1239.74885506            
0.453418884782            1112.80991086            
0.479764304765            987.135581987            
0.511409377858            860.983832517            
0.551244765185            732.122749288            
0.604874148879            597.640657498            
0.683984715022            455.152471999            
0.811252985667            309.824160833            
1.00774191312             188.121819299            
1.2678622923              109.704186459            
1.59613382867             63.2238255011            
2.00941341399             36.098000037             
2.52970160966             20.4385971892            
3.18470564066             11.4848284103            
4.00930686011             6.40952026171            
5.04741828988             3.55453736235            
6.35432314908             1.96009471478            
7.99961888713             1.07526049636            
